AIRFOIL 3024    9
   1.0000000    0.0000000
   0.9966181    0.0003526
   0.9866322    0.0015910
   0.9704217    0.0040059
   0.9485564    0.0077588
   0.9216266    0.0128209
   0.8902928    0.0190536
   0.8551658    0.0261783
   0.8167965    0.0338860
   0.7757158    0.0418177
   0.7323846    0.0496445
   0.6872039    0.0570270
   0.6405842    0.0637261
   0.5928761    0.0695025
   0.5444201    0.0742469
   0.4956464    0.0779403
   0.4470551    0.0805338
   0.3990966    0.0819382
   0.3522012    0.0821246
   0.3067990    0.0810940
   0.2633100    0.0788672
   0.2221642    0.0754951
   0.1837419    0.0709988
   0.1483829    0.0654089
   0.1163472    0.0588159
   0.0878747    0.0513406
   0.0631749    0.0431434
   0.0423975    0.0344047
   0.0256421    0.0253648
   0.0129881    0.0163039
   0.0044246    0.0076222
   0.0000000    0.0000000
   0.0008029   -0.0057301
   0.0075348   -0.0101366
   0.0198272   -0.0139606
   0.0374596   -0.0170027
   0.0602718   -0.0192330
   0.0880938   -0.0206419
   0.1206957   -0.0212801
   0.1577674   -0.0212281
   0.1989691   -0.0205669
   0.2438609   -0.0194173
   0.2919531   -0.0179305
   0.3426655   -0.0162079
   0.3953883   -0.0143708
   0.4494714   -0.0124907
   0.5042549   -0.0106490
   0.5590685   -0.0088773
   0.6132222   -0.0072471
   0.6660759   -0.0057698
   0.7169593   -0.0044770
   0.7652423   -0.0033699
   0.8103447   -0.0024299
   0.8517162   -0.0016682
   0.8888268   -0.0010760
   0.9211961   -0.0005843
   0.9485038   -0.0001439
   0.9704602    0.0001648
   0.9866552    0.0002306
   0.9966287    0.0001026
   1.0000000    0.0000000
