tracfoil
   1.0000000    0.0000000
   0.9496100    0.0142100
   0.8992100    0.0286200
   0.7985000    0.0544400
   0.6978800    0.0767600
   0.5974100    0.0937900
   0.4970300    0.1075200
   0.3968200    0.1152500
   0.2968500    0.1140900
   0.1972300    0.1003400
   0.1475900    0.0874700
   0.0980800    0.0695100
   0.0734000    0.0580300
   0.0487800    0.0441500
   0.0242400    0.0274700
   0.0120100    0.0178300
   0.0095030    0.0155820
   0.0070530    0.0131950
   0.0047850    0.0106940
   0.0028220    0.0081010
   0.0012870    0.0054380
   0.0003050    0.0027310
   0.0000000    0.0000000
   0.0005790   -0.0031200
   0.0020290   -0.0061800
   0.0041700   -0.0091210
   0.0068240   -0.0118840
   0.0098140   -0.0144100
   0.0129600   -0.0166400
   0.0256200   -0.0224900
   0.0507400   -0.0269000
   0.0758300   -0.0299100
   0.1008400   -0.0305200
   0.1508400   -0.0303400
   0.2007600   -0.0273600
   0.3004800   -0.0175100
   0.4001100   -0.0041600
   0.5000700   -0.0026000
   0.6001400   -0.0049400
   0.7002700   -0.0096700
   0.8003200   -0.0116100
   0.9002500   -0.0090500
   0.9501700   -0.0062800
   1.0000000    0.0000000
