tracfoil
   1.0000000    0.0027000
   0.9500280    0.0060360
   0.9000504    0.0116720
   0.8001138    0.0275436
   0.7001766    0.0477146
   0.6002476    0.0685856
   0.5003149    0.0869569
   0.4003661    0.0996288
   0.3003808    0.1028018
   0.2003683    0.0926765
   0.1503429    0.0812146
   0.1003102    0.0645533
   0.0752801    0.0537229
   0.0502546    0.0409928
   0.0252070    0.0250630
   0.0126839    0.0147934
   0.0099489    0.0125020
   0.0071992    0.0100945
   0.0046317    0.0076055
   0.0024442    0.0050704
   0.0008347    0.0025227
   0.0000000    0.0000000
   0.0001381   -0.0024653
   0.0010878   -0.0044327
   0.0026901   -0.0062725
   0.0047939   -0.0079211
   0.0072500   -0.0093168
   0.0099043   -0.0103951
   0.0126076   -0.0110934
   0.0251133   -0.0100327
   0.0501196   -0.0059016
   0.0751347   -0.0012705
   0.1001396    0.0034605
   0.1501530    0.0114227
   0.2001626    0.0168853
   0.3001576    0.0214112
   0.4001313    0.0183382
   0.5000968    0.0104658
   0.6000559    0.0011936
   0.7000141   -0.0077787
   0.7999930   -0.0129514
   0.8999766   -0.0119250
   0.9499809   -0.0083622
   1.0000000   -0.0027000
