tracfoil
   1.0000000    0.0032000
   0.9497618    0.0164182
   0.8995879    0.0279472
   0.7992769    0.0483856
   0.6990485    0.0639348
   0.5988468    0.0768844
   0.4987147    0.0861345
   0.3986299    0.0925752
   0.2986310    0.0928267
   0.1987512    0.0856895
   0.1488656    0.0785114
   0.0990752    0.0654443
   0.0742114    0.0564611
   0.0493816    0.0458782
   0.0246256    0.0299961
   0.0123422    0.0164060
   0.0097434    0.0137146
   0.0070888    0.0109660
   0.0045823    0.0081909
   0.0024287    0.0054176
   0.0008330    0.0026768
   0.0000000    0.0000000
   0.0001327   -0.0025833
   0.0010858   -0.0046416
   0.0027017   -0.0065851
   0.0048300   -0.0083814
   0.0073219   -0.0100007
   0.0100241   -0.0114136
   0.0127868   -0.0125893
   0.0253324   -0.0153965
   0.0503532   -0.0170016
   0.0753611   -0.0175169
   0.1003345   -0.0162326
   0.1502441   -0.0109543
   0.2001530   -0.0053861
   0.3000301    0.0021610
   0.3999500    0.0047688
   0.4999427    0.0062570
   0.5999281    0.0067053
   0.6999377    0.0055539
   0.7999598    0.0034027
   0.8999945    0.0002516
   0.9500222   -0.0014689
   1.0000000   -0.0032000
