SG6051
   1.0000000    0.0050000
   0.9978997    0.0052768
   0.9918696    0.0063305
   0.9823400    0.0083022
   0.9696909    0.0110412
   0.9540318    0.0143570
   0.9354327    0.0182495
   0.9141039    0.0227583
   0.8903154    0.0278427
   0.8643070    0.0334322
   0.8363688    0.0394361
   0.8067506    0.0457438
   0.7757521    0.0521947
   0.7435929    0.0585380
   0.7103927    0.0646135
   0.6763414    0.0703608
   0.6416087    0.0755894
   0.6062944    0.0802089
   0.5706386    0.0841790
   0.5347409    0.0873693
   0.4986915    0.0897996
   0.4627204    0.0914094
   0.4269574    0.0921784
   0.3915429    0.0921763
   0.3566769    0.0913727
   0.3224995    0.0898072
   0.2892009    0.0875496
   0.2569613    0.0846193
   0.2259608    0.0810760
   0.1963796    0.0769594
   0.1683779    0.0723091
   0.1421159    0.0671848
   0.1177338    0.0616362
   0.0953416    0.0557130
   0.0750896    0.0495050
   0.0570681    0.0430621
   0.0413472    0.0364840
   0.0280371    0.0298505
   0.0171982    0.0232617
   0.0089308    0.0168773
   0.0032948    0.0106771
   0.0001707    0.0048316
   0.0000000    0.0000000
   0.0032218   -0.0043490
   0.0094147   -0.0087945
   0.0182999   -0.0127357
   0.0301978   -0.0159933
   0.0452282   -0.0187476
   0.0632207   -0.0211782
   0.0840349   -0.0233049
   0.1075111   -0.0251274
   0.1334989   -0.0266752
   0.1618082   -0.0279580
   0.1922291   -0.0289854
   0.2245413   -0.0297468
   0.2584549   -0.0302116
   0.2937100   -0.0302792
   0.3301671   -0.0296591
   0.3679863   -0.0283418
   0.4072269   -0.0266574
   0.4474877   -0.0250553
   0.4881985   -0.0236142
   0.5289992   -0.0221733
   0.5696600   -0.0207122
   0.6099106   -0.0192301
   0.6494908   -0.0177765
   0.6881306   -0.0163609
   0.7255497   -0.0150027
   0.7614880   -0.0137112
   0.7956855   -0.0124859
   0.8278720   -0.0112762
   0.8579276   -0.0100818
   0.8857020   -0.0089724
   0.9109249   -0.0080475
   0.9333362   -0.0072965
   0.9527059   -0.0066788
   0.9688742   -0.0060641
   0.9818913   -0.0054225
   0.9916864   -0.0049938
   0.9978692   -0.0049274
   1.0000000   -0.0050000
