MH 104  15
   1.0000000    0.0000000
   0.9961959    0.0001723
   0.9851519    0.0010091
   0.9676430    0.0028699
   0.9442164    0.0055862
   0.9151128    0.0091077
   0.8807465    0.0136297
   0.8417870    0.0192424
   0.7989507    0.0258960
   0.7529834    0.0334594
   0.7046335    0.0417249
   0.6546345    0.0504259
   0.6036874    0.0592541
   0.5524498    0.0678749
   0.5015289    0.0759462
   0.4514774    0.0831324
   0.4027958    0.0891105
   0.3559338    0.0935967
   0.3113510    0.0962527
   0.2692081    0.0966114
   0.2293054    0.0946065
   0.1917052    0.0906159
   0.1567518    0.0849129
   0.1247215    0.0776889
   0.0958798    0.0691827
   0.0704861    0.0596264
   0.0487546    0.0492475
   0.0308199    0.0383239
   0.0168143    0.0272246
   0.0068750    0.0163896
   0.0014260    0.0069477
   0.0005255    0.0041782
   0.0000540    0.0015939
   0.0000000    0.0000000
   0.0002172   -0.0014462
   0.0007856   -0.0028236
   0.0016884   -0.0042379
   0.0035317   -0.0064176
   0.0059044   -0.0086561
   0.0180813   -0.0167483
   0.0346882   -0.0244299
   0.0558661   -0.0318251
   0.0812979   -0.0386544
   0.1107060   -0.0446213
   0.1438801   -0.0494676
   0.1806437   -0.0529983
   0.2208632   -0.0551493
   0.2643019   -0.0560216
   0.3105872   -0.0557357
   0.3593054   -0.0544243
   0.4099680   -0.0522679
   0.4620143   -0.0494483
   0.5148030   -0.0461449
   0.5676536   -0.0424468
   0.6199597   -0.0384188
   0.6711250   -0.0341778
   0.7205307   -0.0298388
   0.7675725   -0.0255003
   0.8116683   -0.0212559
   0.8522623   -0.0171914
   0.8888306   -0.0133837
   0.9208840   -0.0099015
   0.9479688   -0.0067749
   0.9697726   -0.0040091
   0.9860691   -0.0017947
   0.9964044   -0.0004430
   1.0000000    0.0000000
