tracfoil
   1.0000000    0.0000000
   0.9970703    0.0012409
   0.9888213    0.0049533
   0.9761929    0.0107670
   0.9597848    0.0177818
   0.9395167    0.0251178
   0.9150786    0.0324850
   0.8865505    0.0399533
   0.8542723    0.0474827
   0.8186241    0.0549131
   0.7799758    0.0621144
   0.7387774    0.0689164
   0.6954788    0.0751891
   0.6505399    0.0807122
   0.6044108    0.0852856
   0.5574413    0.0887392
   0.5099915    0.0909730
   0.4624213    0.0919768
   0.4151408    0.0918005
   0.3686199    0.0904940
   0.3233088    0.0880871
   0.2796473    0.0846197
   0.2380456    0.0801518
   0.1989037    0.0747531
   0.1625715    0.0685135
   0.1293691    0.0615231
   0.0995766    0.0539217
   0.0734340    0.0458392
   0.0511214    0.0374655
   0.0327787    0.0289808
   0.0184962    0.0206248
   0.0149084    0.0181439
   0.0114736    0.0155108
   0.0083038    0.0127177
   0.0062071    0.0105683
   0.0042074    0.0082309
   0.0022016    0.0056094
   0.0012342    0.0042237
   0.0004238    0.0027949
   0.0000000    0.0000000
   0.0006007   -0.0011642
   0.0016074   -0.0021855
   0.0028392   -0.0030009
   0.0056919   -0.0039497
   0.0086679   -0.0041096
   0.0116890   -0.0039234
   0.0153751   -0.0037305
   0.0190241   -0.0036246
   0.0226502   -0.0035416
   0.0262693   -0.0034177
   0.0330485   -0.0029446
   0.0398398   -0.0022316
   0.0466301   -0.0014035
   0.0727213    0.0018589
   0.1044128    0.0061898
   0.1414647    0.0112691
   0.1835367    0.0168269
   0.2301688    0.0225535
   0.2808210    0.0281388
   0.3348730    0.0332932
   0.3916448    0.0376968
   0.4502664    0.0410198
   0.5097476    0.0431226
   0.5691585    0.0440154
   0.6276790    0.0437284
   0.6844691    0.0422819
   0.7387389    0.0397662
   0.7896984    0.0362513
   0.8366176    0.0318877
   0.8787966    0.0268054
   0.9155953    0.0212447
   0.9464239    0.0153457
   0.9705024    0.0094286
   0.9872511    0.0043537
   0.9968803    0.0010909
   1.0000000    0.0000000
