az2007_8._1
   1.0000000    0.0002700
   0.9913400    0.0000813
   0.9764200    0.0001435
   0.9613600    0.0005058
   0.9462501    0.0011681
   0.9311103    0.0020503
   0.9159504    0.0030826
   0.9007706    0.0042249
   0.8856008    0.0054572
   0.8704210    0.0067394
   0.8552412    0.0081117
   0.8400714    0.0095140
   0.8249016    0.0109763
   0.8097418    0.0124585
   0.7945721    0.0139908
   0.7793923    0.0155131
   0.7642125    0.0170454
   0.7490328    0.0186076
   0.7338730    0.0201799
   0.7186932    0.0217522
   0.7035135    0.0233145
   0.6883437    0.0248767
   0.6731639    0.0264390
   0.6579942    0.0279613
   0.6428244    0.0294636
   0.6276446    0.0309359
   0.6124648    0.0323881
   0.5972750    0.0338104
   0.5820853    0.0352027
   0.5668855    0.0365550
   0.5516957    0.0378872
   0.5365059    0.0391595
   0.5212960    0.0404018
   0.5060962    0.0416141
   0.4909064    0.0427864
   0.4757066    0.0438986
   0.4605067    0.0449609
   0.4452969    0.0459632
   0.4300970    0.0469055
   0.4148771    0.0477778
   0.3996673    0.0485900
   0.3844574    0.0493523
   0.3692375    0.0500246
   0.3540276    0.0506169
   0.3388177    0.0511392
   0.3235977    0.0515615
   0.3083778    0.0519037
   0.2931778    0.0521560
   0.2779578    0.0522883
   0.2627578    0.0523206
   0.2475578    0.0522229
   0.2323478    0.0520051
   0.2171677    0.0516574
   0.2020077    0.0511497
   0.1868476    0.0504620
   0.1717174    0.0496142
   0.1565973    0.0485465
   0.1415171    0.0472488
   0.1264968    0.0456510
   0.1115066    0.0437633
   0.0966362    0.0415355
   0.0818358    0.0388977
   0.0672454    0.0357699
   0.0528648    0.0320421
   0.0388541    0.0275642
   0.0254433    0.0221662
   0.0133323    0.0156580
   0.0049114    0.0091393
   0.0013707    0.0047798
   0.0001903    0.0020000
   0.0000000    0.0000000
   0.0005797   -0.0021401
   0.0027193   -0.0047304
   0.0076888   -0.0079312
   0.0184182   -0.0123128
   0.0325676   -0.0160549
   0.0472972   -0.0187471
   0.0622769   -0.0207293
   0.0773267   -0.0222016
   0.0924665   -0.0233139
   0.1076064   -0.0242261
   0.1227862   -0.0250784
   0.1379761   -0.0257807
   0.1531761   -0.0263330
   0.1683960   -0.0267853
   0.1836159   -0.0271175
   0.1988659   -0.0273698
   0.2140759   -0.0275621
   0.2293059   -0.0276444
   0.2445659   -0.0276967
   0.2597959   -0.0276890
   0.2750459   -0.0276113
   0.2902959   -0.0275235
   0.3055359   -0.0273658
   0.3207959   -0.0271681
   0.3360560   -0.0269504
   0.3513160   -0.0266927
   0.3665761   -0.0264050
   0.3818161   -0.0260973
   0.3970662   -0.0257496
   0.4123162   -0.0253818
   0.4275663   -0.0249841
   0.4428063   -0.0245864
   0.4580564   -0.0241487
   0.4733065   -0.0237110
   0.4885665   -0.0232333
   0.5038166   -0.0227456
   0.5190467   -0.0222379
   0.5342868   -0.0217001
   0.5495268   -0.0211624
   0.5647769   -0.0206147
   0.5800370   -0.0200470
   0.5952871   -0.0194593
   0.6105372   -0.0188516
   0.6257873   -0.0182539
   0.6410374   -0.0176362
   0.6562675   -0.0170084
   0.6715076   -0.0163507
   0.6867477   -0.0156830
   0.7020078   -0.0149953
   0.7172479   -0.0143076
   0.7324980   -0.0136099
   0.7477481   -0.0129022
   0.7629882   -0.0121844
   0.7782383   -0.0114567
   0.7934784   -0.0107390
   0.8087285   -0.0099813
   0.8239786   -0.0092336
   0.8392288   -0.0084859
   0.8544589   -0.0077182
   0.8696990   -0.0069605
   0.8849391   -0.0062127
   0.9001892   -0.0054650
   0.9154193   -0.0047073
   0.9306494   -0.0039396
   0.9458696   -0.0031719
   0.9610797   -0.0023942
   0.9762598   -0.0015664
   0.9912799   -0.0006987
   1.0000000   -0.0002700
