HT05
   1.0000000    0.0018000
   0.9960320    0.0020990
   0.9831390    0.0031098
   0.9702410    0.0040617
   0.9573380    0.0049605
   0.9444350    0.0058094
   0.9315309    0.0066122
   0.9186229    0.0073741
   0.9057119    0.0080970
   0.8928019    0.0087818
   0.8798949    0.0094317
   0.8669859    0.0100495
   0.8540819    0.0106354
   0.8411849    0.0111923
   0.8282889    0.0117081
   0.8153969    0.0121610
   0.8025129    0.0125488
   0.7896589    0.0128667
   0.7768019    0.0131115
   0.7639399    0.0132724
   0.7510709    0.0133543
   0.7381929    0.0133561
   0.7253129    0.0132780
   0.7124289    0.0131228
   0.6995389    0.0128967
   0.6866499    0.0125976
   0.6737599    0.0122334
   0.6608729    0.0118053
   0.6479829    0.0113151
   0.6376429    0.0108790
   0.6326419    0.0106540
   0.6301419    0.0105399
   0.6274829    0.0107099
   0.6221639    0.0110478
   0.6095179    0.0118087
   0.5966299    0.0125346
   0.5837399    0.0132134
   0.5708519    0.0138493
   0.5579629    0.0144451
   0.5450828    0.0150140
   0.5322128    0.0155529
   0.5193688    0.0160697
   0.5065378    0.0165606
   0.4936928    0.0170344
   0.4808258    0.0174893
   0.4678968    0.0179291
   0.4549368    0.0183550
   0.4419518    0.0187659
   0.4289608    0.0191627
   0.4159718    0.0195456
   0.4029878    0.0199134
   0.3900058    0.0202653
   0.3770358    0.0206051
   0.3640798    0.0209330
   0.3511508    0.0212449
   0.3382308    0.0215477
   0.3253248    0.0218396
   0.3124348    0.0221184
   0.2995508    0.0223873
   0.2866778    0.0226452
   0.2738138    0.0228880
   0.2609588    0.0231159
   0.2481017    0.0233277
   0.2352447    0.0235216
   0.2223887    0.0236934
   0.2095217    0.0238413
   0.1966457    0.0239552
   0.1837767    0.0240300
   0.1709147    0.0240579
   0.1580717    0.0240267
   0.1452597    0.0239246
   0.1324657    0.0237405
   0.1196997    0.0234563
   0.1070007    0.0230522
   0.0944018    0.0225060
   0.0820018    0.0217959
   0.0698338    0.0208948
   0.0579128    0.0197656
   0.0462078    0.0183555
   0.0349198    0.0165994
   0.0244388    0.0144413
   0.0155999    0.0119782
   0.0095059    0.0096411
   0.0058179    0.0077121
   0.0035209    0.0061000
   0.0020039    0.0046530
   0.0009810    0.0032910
   0.0003360    0.0019400
   0.0000340    0.0006140
   0.0000000    0.0000000
   0.0000340   -0.0006140
   0.0003360   -0.0019400
   0.0009800   -0.0032900
   0.0020041   -0.0046530
   0.0035211   -0.0061000
   0.0058181   -0.0077119
   0.0095051   -0.0096409
   0.0156001   -0.0119788
   0.0244392   -0.0144417
   0.0349202   -0.0165996
   0.0462072   -0.0183545
   0.0579122   -0.0197654
   0.0698342   -0.0208942
   0.0820022   -0.0217961
   0.0944012   -0.0225060
   0.1070013   -0.0230528
   0.1197003   -0.0234557
   0.1324653   -0.0237405
   0.1452603   -0.0239254
   0.1580713   -0.0240263
   0.1709153   -0.0240571
   0.1837763   -0.0240300
   0.1966463   -0.0239558
   0.2095223   -0.0238407
   0.2223893   -0.0236936
   0.2352443   -0.0235214
   0.2481013   -0.0233273
   0.2609582   -0.0231161
   0.2738142   -0.0228880
   0.2866772   -0.0226448
   0.2995512   -0.0223877
   0.3124342   -0.0221186
   0.3253242   -0.0218394
   0.3382302   -0.0215473
   0.3511502   -0.0212451
   0.3640802   -0.0209330
   0.3770362   -0.0206059
   0.3900052   -0.0202657
   0.4029872   -0.0199136
   0.4159722   -0.0195454
   0.4289612   -0.0191633
   0.4419522   -0.0187651
   0.4549372   -0.0183550
   0.4678972   -0.0179299
   0.4808252   -0.0174887
   0.4936922   -0.0170346
   0.5065382   -0.0165604
   0.5193682   -0.0160693
   0.5322132   -0.0155521
   0.5450832   -0.0150140
   0.5579631   -0.0144449
   0.5708521   -0.0138487
   0.5837401   -0.0132136
   0.5966301   -0.0125344
   0.6095181   -0.0118083
   0.6221641   -0.0110482
   0.6274831   -0.0107101
   0.6301421   -0.0105401
   0.6326421   -0.0106530
   0.6376431   -0.0108790
   0.6479831   -0.0113149
   0.6608731   -0.0118047
   0.6737601   -0.0122326
   0.6866501   -0.0125974
   0.6995391   -0.0128963
   0.7124291   -0.0131222
   0.7253131   -0.0132780
   0.7381931   -0.0133559
   0.7510711   -0.0133547
   0.7639401   -0.0132726
   0.7768021   -0.0131115
   0.7896591   -0.0128673
   0.8025131   -0.0125482
   0.8153971   -0.0121610
   0.8282891   -0.0117079
   0.8411851   -0.0111917
   0.8540821   -0.0106356
   0.8669851   -0.0100495
   0.8798941   -0.0094323
   0.8928021   -0.0087812
   0.9057121   -0.0080970
   0.9186231   -0.0073739
   0.9315291   -0.0066128
   0.9444350   -0.0058096
   0.9573380   -0.0049605
   0.9702400   -0.0040613
   0.9831390   -0.0031092
   0.9960320   -0.0020990
   1.0000000   -0.0018000
