EPPLER E662 AIRFOIL
   1.0000000    0.0000000
   0.9964200    0.0011800
   0.9864000    0.0048300
   0.9711700    0.0105600
   0.9511300    0.0174500
   0.9260900    0.0251600
   0.8962600    0.0339500
   0.8623100    0.0439000
   0.8250000    0.0549300
   0.7852800    0.0668200
   0.7443500    0.0789000
   0.7027600    0.0896800
   0.6598300    0.0982400
   0.6151900    0.1048900
   0.5692200    0.1098800
   0.5223200    0.1133100
   0.4750100    0.1152500
   0.4277600    0.1157000
   0.3810800    0.1147000
   0.3354100    0.1122500
   0.2912100    0.1084100
   0.2489100    0.1032400
   0.2089100    0.0968100
   0.1715900    0.0892300
   0.1372900    0.0806200
   0.1063100    0.0711300
   0.0789200    0.0609400
   0.0553500    0.0502400
   0.0357800    0.0392600
   0.0203700    0.0282800
   0.0092100    0.0176100
   0.0023900    0.0077000
   0.0000000    0.0000000
   0.0000300   -0.0007400
   0.0035100   -0.0073300
   0.0133600   -0.0128900
   0.0287900   -0.0178500
   0.0496600   -0.0221000
   0.0757100   -0.0256700
   0.1066800   -0.0285800
   0.1422100   -0.0308800
   0.1818900   -0.0326400
   0.2252200   -0.0339200
   0.2716500   -0.0347400
   0.3206100   -0.0351200
   0.3714800   -0.0350600
   0.4236300   -0.0345600
   0.4764200   -0.0335700
   0.5291900   -0.0320600
   0.5813000   -0.0299300
   0.6321400   -0.0270200
   0.6811600   -0.0230200
   0.7284100   -0.0174200
   0.7744900   -0.0106100
   0.8194000   -0.0038200
   0.8622900    0.0016900
   0.9017700    0.0050900
   0.9362800    0.0061100
   0.9642300    0.0050000
   0.9843100    0.0027600
   0.9961300    0.0007700
   1.0000000    0.0000000
