EPPLER 329 AIRFOIL
   1.0000000    0.0000000
   0.9963095    0.0006975
   0.9859177    0.0030206
   0.9699948    0.0068200
   0.9490214    0.0112861
   0.9227777    0.0160586
   0.8913735    0.0213876
   0.8553387    0.0274136
   0.8152435    0.0341069
   0.7717277    0.0414279
   0.7254415    0.0492270
   0.6770751    0.0573248
   0.6273087    0.0655116
   0.5767823    0.0735179
   0.5261462    0.0810741
   0.4759806    0.0878807
   0.4268158    0.0936578
   0.3791418    0.0981260
   0.3333990    0.1010254
   0.2899674    0.1020763
   0.2489973    0.1009988
   0.2105087    0.0977930
   0.1746014    0.0926388
   0.1414554    0.0857765
   0.1112903    0.0774761
   0.0843561    0.0680079
   0.0608526    0.0576619
   0.0409895    0.0467184
   0.0249267    0.0354774
   0.0127740    0.0242990
   0.0046110    0.0135834
   0.0029280    0.0104812
   0.0015352    0.0072472
   0.0005174    0.0038904
   0.0004147    0.0034323
   0.0003210    0.0029723
   0.0002383    0.0025102
   0.0000000    0.0000000
   0.0000410   -0.0015500
   0.0002520   -0.0029699
   0.0004224   -0.0036198
   0.0006528   -0.0042296
   0.0009532   -0.0047795
   0.0013436   -0.0052892
   0.0018339   -0.0057689
   0.0024142   -0.0062485
   0.0038049   -0.0071776
   0.0054655   -0.0080765
   0.0084564   -0.0093645
   0.0198389   -0.0127270
   0.0388316   -0.0161643
   0.0635440   -0.0190578
   0.0936864   -0.0216277
   0.1287887   -0.0241042
   0.1681812   -0.0266079
   0.2112237   -0.0290691
   0.2572562   -0.0313983
   0.3056985   -0.0334559
   0.3560107   -0.0351422
   0.4076325   -0.0363776
   0.4599641   -0.0371126
   0.5124252   -0.0373074
   0.5644160   -0.0368826
   0.6153463   -0.0357984
   0.6646460   -0.0339454
   0.7117051   -0.0310938
   0.7564431   -0.0267937
   0.7992503   -0.0212949
   0.8399772   -0.0155175
   0.8779244   -0.0101820
   0.9122721   -0.0057489
   0.9421305   -0.0025288
   0.9666197   -0.0006024
   0.9848798   -0.0001701
   0.9961700   -0.0001426
   1.0000000    0.0000000
