tracfoil
   1.0000000    0.0000000
   0.9963598    0.0004691
   0.9858891    0.0021463
   0.9698479    0.0050422
   0.9484364    0.0085666
   0.9216848    0.0124596
   0.8897328    0.0169613
   0.8531305    0.0221918
   0.8124679    0.0281712
   0.7683950    0.0348397
   0.7215819    0.0420775
   0.6727287    0.0497048
   0.6225354    0.0575118
   0.5716621    0.0652385
   0.5207389    0.0725953
   0.4703658    0.0792922
   0.4210831    0.0850493
   0.3733807    0.0895768
   0.3276687    0.0926148
   0.2843373    0.0938834
   0.2435465    0.0931126
   0.2053063    0.0903025
   0.1697466    0.0856030
   0.1370075    0.0792442
   0.1072988    0.0714961
   0.0808605    0.0626389
   0.0578925    0.0529326
   0.0386047    0.0426673
   0.0231071    0.0321429
   0.0115296    0.0216996
   0.0039020    0.0117773
   0.0029604    0.0101080
   0.0021078    0.0083918
   0.0013673    0.0066315
   0.0007617    0.0048293
   0.0003142    0.0029862
   0.0002273    0.0025031
   0.0001525    0.0020171
   0.0000916    0.0015281
   0.0000457    0.0010380
   0.0000149    0.0005460
   0.0000000    0.0000000
   0.0000031   -0.0002640
   0.0000071   -0.0005450
   0.0000423   -0.0010890
   0.0001074   -0.0016300
   0.0002056   -0.0021640
   0.0002336   -0.0022850
   0.0002626   -0.0024060
   0.0002947   -0.0025260
   0.0003287   -0.0026450
   0.0003657   -0.0027640
   0.0004028   -0.0028760
   0.0004418   -0.0029870
   0.0004838   -0.0030969
   0.0005289   -0.0032059
   0.0005759   -0.0033139
   0.0006239   -0.0034149
   0.0006739   -0.0035159
   0.0007280   -0.0036139
   0.0007850   -0.0037099
   0.0008460   -0.0038039
   0.0009131   -0.0038979
   0.0009841   -0.0039878
   0.0010581   -0.0040758
   0.0011361   -0.0041618
   0.0012162   -0.0042438
   0.0016963   -0.0046637
   0.0022464   -0.0050835
   0.0035866   -0.0058732
   0.0051969   -0.0066328
   0.0080972   -0.0077321
   0.0214784   -0.0108386
   0.0410195   -0.0133235
   0.0663007   -0.0152269
   0.0970619   -0.0167688
   0.1328431   -0.0182594
   0.1729646   -0.0198088
   0.2167661   -0.0214073
   0.2635977   -0.0229850
   0.3128693   -0.0244120
   0.3640209   -0.0255985
   0.4164824   -0.0265047
   0.4696539   -0.0270907
   0.5229553   -0.0273366
   0.5757866   -0.0272127
   0.6275377   -0.0266890
   0.6776287   -0.0257557
   0.7255096   -0.0243631
   0.7706202   -0.0224611
   0.8124406   -0.0198900
   0.8508506   -0.0163498
   0.8861304   -0.0121304
   0.9179901   -0.0080619
   0.9456499   -0.0046745
   0.9683898   -0.0021684
   0.9855198   -0.0006438
   0.9962999   -0.0000710
   1.0000000    0.0000000
