E205  (10
   1.0000000    0.0000000
   0.9965497    0.0003881
   0.9864888    0.0017326
   0.9704871    0.0042539
   0.9491547    0.0077522
   0.9228419    0.0119178
   0.8917387    0.0166208
   0.8562251    0.0219114
   0.8168211    0.0277598
   0.7740967    0.0340664
   0.7286322    0.0407316
   0.6810474    0.0475955
   0.6320027    0.0544987
   0.5821380    0.0612414
   0.5321235    0.0675640
   0.4825994    0.0731369
   0.4340460    0.0775403
   0.3867435    0.0804743
   0.3409518    0.0817792
   0.2969312    0.0813849
   0.2549015    0.0792918
   0.2150227    0.0756298
   0.1775847    0.0706591
   0.1429673    0.0645999
   0.1115205    0.0576225
   0.0835542    0.0498970
   0.0593283    0.0415935
   0.0390527    0.0329121
   0.0228872    0.0240731
   0.0109418    0.0153463
   0.0032862    0.0071119
   0.0000000    0.0000000
   0.0023131   -0.0056088
   0.0106359   -0.0104244
   0.0241786   -0.0147370
   0.0429009   -0.0182868
   0.0666829   -0.0210437
   0.0953346   -0.0230180
   0.1286359   -0.0242597
   0.1662670   -0.0248190
   0.2078278   -0.0247862
   0.2528984   -0.0242514
   0.3009688   -0.0233049
   0.3514892   -0.0220371
   0.4038794   -0.0205383
   0.4575095   -0.0188887
   0.5117397   -0.0171589
   0.5659098   -0.0153991
   0.6193799   -0.0136596
   0.6714900   -0.0119809
   0.7216001   -0.0103833
   0.7691103   -0.0088872
   0.8134304   -0.0075028
   0.8540005   -0.0062204
   0.8903406   -0.0050304
   0.9219506   -0.0038430
   0.9486004   -0.0025483
   0.9701701   -0.0012664
   0.9863499   -0.0003675
   0.9965099   -0.0000319
   1.0000000    0.0000000
