GOE 195 AIRFOIL
   1.0000000    0.0010000
   0.9500122    0.0132000
   0.9000235    0.0244000
   0.8000430    0.0437999
   0.7000585    0.0591999
   0.6000720    0.0725999
   0.5000805    0.0809998
   0.4000870    0.0873998
   0.3000865    0.0867998
   0.2000780    0.0781998
   0.1500702    0.0703999
   0.1000585    0.0585999
   0.0750511    0.0512049
   0.0500417    0.0417999
   0.0250284    0.0283949
   0.0125202    0.0201975
   0.0000000    0.0000000
   0.0124882   -0.0118025
   0.0249864   -0.0135950
   0.0499849   -0.0152000
   0.0749843   -0.0157950
   0.0999847   -0.0154000
   0.1499875   -0.0126000
   0.1999924   -0.0078000
   0.3000051    0.0048000
   0.4000138    0.0134000
   0.5000205    0.0200000
   0.6000242    0.0236000
   0.7000229    0.0222000
   0.8000166    0.0158000
   0.9000083    0.0074000
   0.9500042    0.0032000
   1.0000000   -0.0010000
