MH 24  9
   1.0000000    0.0000000
   0.9965375    0.0003814
   0.9863476    0.0016170
   0.9699668    0.0040485
   0.9480953    0.0078232
   0.9215005    0.0128313
   0.8909351    0.0187659
   0.8570798    0.0250434
   0.8201677    0.0309014
   0.7800283    0.0360658
   0.7368546    0.0407222
   0.6911589    0.0449155
   0.6434241    0.0485947
   0.5941774    0.0517477
   0.5439717    0.0543102
   0.4933417    0.0562363
   0.4428306    0.0574808
   0.3929788    0.0580143
   0.3443154    0.0577973
   0.2973443    0.0568129
   0.2525513    0.0550432
   0.2103874    0.0524888
   0.1712676    0.0491484
   0.1355487    0.0450505
   0.1035540    0.0402420
   0.0755466    0.0347968
   0.0517516    0.0288133
   0.0323177    0.0224282
   0.0173697    0.0158385
   0.0069621    0.0093095
   0.0018705    0.0042533
   0.0008256    0.0025368
   0.0001861    0.0009539
   0.0000000    0.0000000
   0.0000658   -0.0008256
   0.0004653   -0.0015877
   0.0011858   -0.0023767
   0.0027332   -0.0036012
   0.0047838   -0.0048836
   0.0061838   -0.0056517
   0.0173724   -0.0099825
   0.0337114   -0.0141061
   0.0550417   -0.0178303
   0.0812298   -0.0210731
   0.1120727   -0.0238379
   0.1472674   -0.0261849
   0.1863871   -0.0281502
   0.2289795   -0.0297241
   0.2745502   -0.0309029
   0.3226022   -0.0316546
   0.3726269   -0.0319972
   0.4240731   -0.0319561
   0.4763485   -0.0315660
   0.5288547   -0.0308297
   0.5809890   -0.0297688
   0.6321539   -0.0283772
   0.6817605   -0.0266648
   0.7292484   -0.0245996
   0.7740858   -0.0221843
   0.8157455   -0.0192872
   0.8540781   -0.0157321
   0.8890944   -0.0118851
   0.9202759   -0.0082641
   0.9470838   -0.0050145
   0.9691477   -0.0024048
   0.9858512   -0.0007577
   0.9963853   -0.0001126
   1.0000000    0.0000000
