tracfoil
   1.0000000    0.0000000
   0.9499965    0.0115762
   0.8999978    0.0221435
   0.8000052    0.0422891
   0.7000175    0.0614358
   0.6000442    0.0775857
   0.5000805    0.0917377
   0.4001338    0.1023935
   0.3002184    0.1065563
   0.2003609    0.0987319
   0.1504514    0.0908190
   0.1005612    0.0789203
   0.0771324    0.0692672
   0.0507168    0.0575318
   0.0258187    0.0418379
   0.0133914    0.0294908
   0.0098756    0.0250395
   0.0065872    0.0202616
   0.0037403    0.0152631
   0.0015503    0.0101489
   0.0002315    0.0050259
   0.0000000    0.0000000
   0.0010702   -0.0048228
   0.0023265   -0.0074360
   0.0040077   -0.0099043
   0.0060456   -0.0121850
   0.0083710   -0.0142336
   0.0109179   -0.0160065
   0.0136181   -0.0174589
   0.0261202   -0.0205952
   0.0511050   -0.0228820
   0.0775833   -0.0241327
   0.1010628   -0.0249684
   0.1510108   -0.0250569
   0.2009516   -0.0236370
   0.3008212   -0.0183099
   0.4006836   -0.0114845
   0.5005459   -0.0046590
   0.6004131    0.0011676
   0.7002875    0.0054957
   0.8001764    0.0068271
   0.9000846    0.0041627
   0.9500423    0.0020864
   1.0000000    0.0000000
