NACA 64-008A AIRFOIL
   1.0000000    0.0001800
   0.9500000    0.0043800
   0.9000000    0.0085800
   0.8500000    0.0127800
   0.8000000    0.0169800
   0.7500000    0.0211700
   0.7000000    0.0252100
   0.6500000    0.0289700
   0.6000000    0.0323400
   0.5500000    0.0352400
   0.5000000    0.0375700
   0.4500000    0.0392100
   0.4000000    0.0399800
   0.3500000    0.0397200
   0.3000000    0.0386600
   0.2500000    0.0368100
   0.2000000    0.0341400
   0.1500000    0.0304700
   0.1000000    0.0255900
   0.0750000    0.0224500
   0.0500000    0.0186300
   0.0250000    0.0135300
   0.0125000    0.0098300
   0.0075000    0.0077800
   0.0050000    0.0064600
   0.0000000    0.0000000
   0.0050000   -0.0064600
   0.0075000   -0.0077800
   0.0125000   -0.0098300
   0.0250000   -0.0135300
   0.0500000   -0.0186300
   0.0750000   -0.0224500
   0.1000000   -0.0255900
   0.1500000   -0.0304700
   0.2000000   -0.0341400
   0.2500000   -0.0368100
   0.3000000   -0.0386600
   0.3500000   -0.0397200
   0.4000000   -0.0399800
   0.4500000   -0.0392100
   0.5000000   -0.0375700
   0.5500000   -0.0352400
   0.6000000   -0.0323400
   0.6500000   -0.0289700
   0.7000000   -0.0252100
   0.7500000   -0.0211700
   0.8000000   -0.0169800
   0.8500000   -0.0127800
   0.9000000   -0.0085800
   0.9500000   -0.0043800
   1.0000000   -0.0001800
