SOMERS S102 AIRFOIL (BLUNT)
   1.0000000    0.0010000
   0.9968904    0.0016919
   0.9875916    0.0037476
   0.9722235    0.0071370
   0.9509761    0.0118200
   0.9240995    0.0176865
   0.8919234    0.0245962
   0.8573375    0.0318073
   0.8188718    0.0394709
   0.7771763    0.0475564
   0.7329310    0.0558834
   0.6868156    0.0642116
   0.6395001    0.0722106
   0.5916341    0.0794998
   0.5438372    0.0854791
   0.4961892    0.0894382
   0.4483299    0.0912774
   0.4004196    0.0915166
   0.3530085    0.0904855
   0.3066668    0.0883438
   0.2619545    0.0852310
   0.2194116    0.0812569
   0.1795784    0.0765412
   0.1430047    0.0711534
   0.1102208    0.0651634
   0.0818364    0.0584306
   0.0580513    0.0504851
   0.0384655    0.0412469
   0.0228192    0.0311964
   0.0111728    0.0208834
   0.0035666    0.0108279
   0.0001611    0.0017799
   0.0000000    0.0000000
   0.0000789   -0.0018601
   0.0005279   -0.0034704
   0.0014970   -0.0049310
   0.0029861   -0.0063919
   0.0101634   -0.0110463
   0.0244999   -0.0170051
   0.0442165   -0.0228472
   0.0689333   -0.0285424
   0.0982703   -0.0340203
   0.1317675   -0.0392308
   0.1689849   -0.0440635
   0.2093927   -0.0484282
   0.2524608   -0.0522046
   0.2976495   -0.0552422
   0.3443687   -0.0573807
   0.3920385   -0.0583898
   0.4400693   -0.0580191
   0.4878312   -0.0556382
   0.5356650   -0.0502673
   0.5848304   -0.0422672
   0.6354164   -0.0332980
   0.6864323   -0.0245190
   0.7368077   -0.0165596
   0.7854723   -0.0098692
   0.8313460   -0.0046672
   0.8734286   -0.0011028
   0.9107302    0.0008545
   0.9422809    0.0014152
   0.9673409    0.0010099
   0.9854406    0.0001589
   0.9963602   -0.0006578
   1.0000000   -0.0010000
