EPPLER 635 AIRFOIL
   1.0000000    0.0000000
   0.9962392    0.0000400
   0.9853367    0.0005401
   0.9681130    0.0018304
   0.9450879    0.0036708
   0.9163516    0.0059813
   0.8821941    0.0090220
   0.8432255    0.0130029
   0.8001260    0.0179740
   0.7536458    0.0238853
   0.7045650    0.0306667
   0.6536239    0.0381084
   0.6016224    0.0459701
   0.5492708    0.0539719
   0.4972594    0.0617636
   0.4461882    0.0690352
   0.3966273    0.0754266
   0.3490568    0.0806177
   0.3038869    0.0843085
   0.2614575    0.0861590
   0.2218888    0.0858889
   0.1851607    0.0834684
   0.1513533    0.0790274
   0.1204565    0.0727260
   0.0925704    0.0650243
   0.0680050    0.0562724
   0.0469803    0.0467503
   0.0296765    0.0367481
   0.0162336    0.0266059
   0.0067515    0.0167037
   0.0013003    0.0075417
   0.0000000    0.0000000
   0.0044810   -0.0054112
   0.0155734   -0.0096421
   0.0324571   -0.0134230
   0.0549021   -0.0166837
   0.0826382   -0.0195143
   0.1154154   -0.0220248
   0.1527636   -0.0244354
   0.1940527   -0.0268159
   0.2386625   -0.0291164
   0.2859729   -0.0312469
   0.3354038   -0.0330873
   0.3864450   -0.0345476
   0.4385065   -0.0355578
   0.4910580   -0.0361179
   0.5435196   -0.0361880
   0.5953210   -0.0357379
   0.6458921   -0.0347576
   0.6947028   -0.0332373
   0.7412431   -0.0311068
   0.7851327   -0.0284062
   0.8259417   -0.0252055
   0.8633199   -0.0216248
   0.8968773   -0.0177939
   0.9262338   -0.0138831
   0.9510092   -0.0100122
   0.9710136   -0.0061514
   0.9863170   -0.0027406
   0.9963992   -0.0006301
   1.0000000    0.0000000
