tracfoil
   1.0000000    0.0011000
   0.9499100    0.0119200
   0.8998300    0.0232500
   0.7997000    0.0402000
   0.6995800    0.0565500
   0.5994700    0.0708000
   0.4994000    0.0796500
   0.3993600    0.0853000
   0.2993600    0.0850500
   0.1994100    0.0785000
   0.1494700    0.0711200
   0.1411080    0.0696170
   0.1327620    0.0680340
   0.1244330    0.0663590
   0.1161210    0.0645790
   0.1078260    0.0626800
   0.0995500    0.0606500
   0.0959260    0.0597130
   0.0923110    0.0587390
   0.0887130    0.0577170
   0.0851360    0.0566380
   0.0815880    0.0554920
   0.0780740    0.0542690
   0.0746000    0.0529600
   0.0704000    0.0512310
   0.0662490    0.0493870
   0.0621240    0.0474590
   0.0580040    0.0454770
   0.0538660    0.0434700
   0.0496900    0.0414700
   0.0453660    0.0394480
   0.0410350    0.0374240
   0.0367550    0.0353560
   0.0325820    0.0332050
   0.0285750    0.0309300
   0.0247900    0.0284900
   0.0227280    0.0269970
   0.0207170    0.0254260
   0.0187160    0.0237700
   0.0166840    0.0220180
   0.0145790    0.0201610
   0.0123600    0.0181900
   0.0096140    0.0157420
   0.0068590    0.0131700
   0.0042960    0.0105180
   0.0021270    0.0078310
   0.0005530    0.0051530
   0.0000000    0.0000000
   0.0010000   -0.0019300
   0.0026320   -0.0037200
   0.0047500   -0.0053210
   0.0072080   -0.0066860
   0.0098600   -0.0077650
   0.0125600   -0.0085100
   0.0147330   -0.0088520
   0.0168530   -0.0089840
   0.0189320   -0.0089560
   0.0209840   -0.0088180
   0.0230220   -0.0086190
   0.0250600   -0.0084100
   0.0291700   -0.0080840
   0.0333180   -0.0078660
   0.0374910   -0.0077080
   0.0416790   -0.0075630
   0.0458700   -0.0073830
   0.0500500   -0.0071200
   0.0536440   -0.0067970
   0.0572260   -0.0063930
   0.0607960   -0.0059240
   0.0643590   -0.0054080
   0.0679170   -0.0048610
   0.0714730   -0.0042990
   0.0750300   -0.0037400
   0.0791820   -0.0031090
   0.0833380   -0.0025030
   0.0874980   -0.0019250
   0.0916620   -0.0013730
   0.0958290   -0.0008480
   0.1000000   -0.0003500
   0.1499700    0.0043200
   0.1999300    0.0089000
   0.2998900    0.0150500
   0.3998700    0.0179000
   0.4998700    0.0176500
   0.5998800    0.0157000
   0.6999100    0.0116500
   0.7999500    0.0070000
   0.8999800    0.0024500
   0.9500000    0.0006200
   1.0000000   -0.0011000
