MH 62  9
   1.0000000    0.0000000
   0.9967232   -0.0000548
   0.9868528   -0.0000441
   0.9705312    0.0004361
   0.9481539    0.0016531
   0.9201561    0.0037499
   0.8870815    0.0068739
   0.8496301    0.0110474
   0.8085061    0.0161294
   0.7643835    0.0219234
   0.7179292    0.0281771
   0.6697890    0.0345802
   0.6205054    0.0407608
   0.5705112    0.0464285
   0.5202197    0.0513667
   0.4700205    0.0554495
   0.4203544    0.0586294
   0.3717110    0.0608634
   0.3245712    0.0620938
   0.2794022    0.0622704
   0.2366233    0.0613287
   0.1965928    0.0592505
   0.1596406    0.0560495
   0.1260534    0.0517787
   0.0960933    0.0465215
   0.0699827    0.0403841
   0.0478892    0.0334813
   0.0298818    0.0260010
   0.0160292    0.0182332
   0.0063683    0.0105528
   0.0017799    0.0049104
   0.0007674    0.0029300
   0.0001613    0.0011049
   0.0000000    0.0000000
   0.0000923   -0.0009708
   0.0005159   -0.0018776
   0.0012555   -0.0028148
   0.0028252   -0.0042620
   0.0048924   -0.0057546
   0.0066247   -0.0068276
   0.0179543   -0.0118269
   0.0342534   -0.0166001
   0.0552788   -0.0209370
   0.0808230   -0.0246507
   0.1106888   -0.0275804
   0.1447041   -0.0296406
   0.1826283   -0.0308293
   0.2241786   -0.0311891
   0.2689783   -0.0308295
   0.3165731   -0.0298439
   0.3664668   -0.0283375
   0.4181306   -0.0264172
   0.4709840   -0.0242197
   0.5244039   -0.0218518
   0.5777469   -0.0194228
   0.6303564   -0.0170037
   0.6815855   -0.0146628
   0.7308029   -0.0124361
   0.7774068   -0.0103635
   0.8208292   -0.0084642
   0.8605308   -0.0067702
   0.8960090   -0.0052779
   0.9268163   -0.0039848
   0.9525645   -0.0028618
   0.9729296   -0.0018815
   0.9877073   -0.0009744
   0.9968423   -0.0002621
   1.0000000    0.0000000
