tracfoil
   1.0000000    0.0000000
   0.9499810    0.0089068
   0.8999642    0.0168236
   0.7999329    0.0316474
   0.6999061    0.0444711
   0.5998862    0.0542949
   0.4998741    0.0606189
   0.3998733    0.0619430
   0.2998793    0.0602671
   0.1998943    0.0545914
   0.1499069    0.0494986
   0.0999240    0.0424158
   0.0749359    0.0373695
   0.0499513    0.0308232
   0.0249745    0.0207870
   0.0124912    0.0135089
   0.0097697    0.0115348
   0.0070727    0.0093778
   0.0045739    0.0070912
   0.0024463    0.0047294
   0.0008637    0.0023479
   0.0000000    0.0000000
   0.0000271   -0.0022589
   0.0009124   -0.0041808
   0.0025004   -0.0059712
   0.0046241   -0.0076124
   0.0071174   -0.0090897
   0.0098142   -0.0103876
   0.0125477   -0.0114904
   0.0250547   -0.0147121
   0.0500631   -0.0186755
   0.0750658   -0.0201290
   0.1000640   -0.0195825
   0.1500559   -0.0164897
   0.2000479   -0.0134068
   0.3000363   -0.0092310
   0.4000280   -0.0065552
   0.5000220   -0.0048793
   0.6000194   -0.0047035
   0.7000157   -0.0040276
   0.8000131   -0.0038517
   0.9000071   -0.0021758
   0.9500035   -0.0010829
   1.0000000    0.0000000
