AS6096 | Ananda-Selig | AIAA Paper 2018-0310
   1.0000000    0.0000000
   0.9971195    0.0006829
   0.9886349    0.0027827
   0.9748974    0.0062847
   0.9563031    0.0110275
   0.9332189    0.0167457
   0.9059374    0.0231344
   0.8746713    0.0299647
   0.8397220    0.0371480
   0.8015296    0.0445604
   0.7605763    0.0520237
   0.7173192    0.0592860
   0.6721749    0.0661463
   0.6255834    0.0724556
   0.5780112    0.0780634
   0.5299219    0.0828209
   0.4817729    0.0866074
   0.4340137    0.0893121
   0.3870773    0.0908521
   0.3413813    0.0911545
   0.2973174    0.0901929
   0.2552558    0.0879533
   0.2155346    0.0844695
   0.1784771    0.0797937
   0.1443662    0.0740094
   0.1134560    0.0672222
   0.0859531    0.0595860
   0.0620569    0.0512819
   0.0419189    0.0425088
   0.0256776    0.0334955
   0.0134174    0.0244719
   0.0051848    0.0156253
   0.0007783    0.0072575
   0.0000000    0.0000000
   0.0032241   -0.0047262
   0.0115427   -0.0068929
   0.0253950   -0.0073916
   0.0443660   -0.0061633
   0.0682850   -0.0031236
   0.0969257    0.0019045
   0.1302892    0.0095509
   0.1693705    0.0203818
   0.2154596    0.0330156
   0.2682857    0.0452259
   0.3264112    0.0558255
   0.3884391    0.0641909
   0.4530745    0.0699030
   0.5190420    0.0726670
   0.5851585    0.0721558
   0.6494539    0.0676568
   0.7095234    0.0599641
   0.7642886    0.0510335
   0.8136054    0.0417868
   0.8573550    0.0328378
   0.8954363    0.0245184
   0.9276604    0.0170769
   0.9538773    0.0108036
   0.9741202    0.0059444
   0.9884983    0.0025706
   0.9971195    0.0006318
   1.0000000    0.0000000
