N-12
   1.0000000    0.0000000
   0.9500000    0.0086000
   0.9000000    0.0138000
   0.8000000    0.0242000
   0.7000000    0.0340000
   0.6000000    0.0418000
   0.5000000    0.0480000
   0.4000000    0.0520000
   0.3000000    0.0528000
   0.2000000    0.0508000
   0.1500000    0.0472000
   0.1000000    0.0392000
   0.0750000    0.0352000
   0.0500000    0.0292000
   0.0250000    0.0210000
   0.0125000    0.0154000
   0.0000000    0.0000000
   0.0125000   -0.0152000
   0.0250000   -0.0200000
   0.0500000   -0.0280000
   0.0750000   -0.0348000
   0.1000000   -0.0386000
   0.1500000   -0.0440000
   0.2000000   -0.0480000
   0.3000000   -0.0518000
   0.4000000   -0.0500000
   0.5000000   -0.0470000
   0.6000000   -0.0418000
   0.7000000   -0.0340000
   0.8000000   -0.0246000
   0.9000000   -0.0134000
   0.9500000   -0.0080000
   1.0000000    0.0000000
