S7055 (10
   1.0000000    0.0000000
   0.9980801    0.0002318
   0.9924304    0.0010470
   0.9832711    0.0025254
   0.9708322    0.0046669
   0.9552636    0.0074212
   0.9367154    0.0107883
   0.9153975    0.0147780
   0.8915600    0.0193400
   0.8654428    0.0244342
   0.8372959    0.0299602
   0.8073991    0.0358278
   0.7760324    0.0418967
   0.7433957    0.0479369
   0.7096086    0.0538080
   0.6748714    0.0595000
   0.6393738    0.0648727
   0.6033058    0.0698559
   0.5669174    0.0743893
   0.5303584    0.0783429
   0.4937789    0.0817164
   0.4574388    0.0844096
   0.4214581    0.0863725
   0.3860468    0.0876248
   0.3513648    0.0880864
   0.3175721    0.0877572
   0.2848588    0.0866468
   0.2533448    0.0847254
   0.2231303    0.0820327
   0.1944151    0.0786086
   0.1672995    0.0744630
   0.1418934    0.0696958
   0.1183268    0.0643268
   0.0966699    0.0584261
   0.0770328    0.0520935
   0.0594955    0.0454090
   0.0440981    0.0384826
   0.0309308    0.0314241
   0.0200336    0.0243535
   0.0114267    0.0174508
   0.0051803    0.0108860
   0.0013245    0.0048891
   0.0000000    0.0000000
   0.0020665   -0.0040222
   0.0075434   -0.0078074
   0.0157911   -0.0110351
   0.0271196   -0.0134756
   0.0416690   -0.0153290
   0.0592989   -0.0167751
   0.0798693   -0.0178639
   0.1032503   -0.0186253
   0.1292717   -0.0190990
   0.1577635   -0.0193249
   0.1884956   -0.0193229
   0.2212481   -0.0190927
   0.2558310   -0.0185941
   0.2921142   -0.0178471
   0.3298677   -0.0169614
   0.3688313   -0.0159868
   0.4087250   -0.0149730
   0.4492788   -0.0139498
   0.4901626   -0.0129170
   0.5311164   -0.0118741
   0.5718402   -0.0108411
   0.6120839   -0.0098277
   0.6515676   -0.0088235
   0.6900612   -0.0078485
   0.7273146   -0.0069123
   0.7630079   -0.0060048
   0.7967911   -0.0051454
   0.8283940   -0.0043441
   0.8579168   -0.0036010
   0.8854293   -0.0029059
   0.9106217   -0.0022688
   0.9332138   -0.0016893
   0.9529256   -0.0011972
   0.9694872   -0.0007723
   0.9826584   -0.0004443
   0.9922393   -0.0001930
   0.9980498   -0.0000482
   1.0000000    0.0000000
