NACA 66(3)-418
   1.0000000    0.0000000
   0.9506000    0.0127500
   0.9012000    0.0274400
   0.8516200    0.0427600
   0.8018500    0.0579400
   0.7519100    0.0723800
   0.7017800    0.0853900
   0.6514900    0.0963900
   0.6010700    0.1046400
   0.5505600    0.1092300
   0.5000000    0.1114800
   0.4494300    0.1118800
   0.3988500    0.1105900
   0.3482900    0.1075900
   0.2977500    0.1028700
   0.2472600    0.0963300
   0.1968300    0.0877300
   0.1465100    0.0766900
   0.0963600    0.0623100
   0.0714000    0.0534700
   0.0465600    0.0430600
   0.0219400    0.0300000
   0.0098100    0.0214700
   0.0050900    0.0169200
   0.0028000    0.0140500
   0.0000000    0.0000000
   0.0072000   -0.0120500
   0.0099100   -0.0141200
   0.0151900   -0.0171900
   0.0280600   -0.0225600
   0.0534400   -0.0304200
   0.0786000   -0.0365100
   0.1036400   -0.0416300
   0.1534900   -0.0497700
   0.2031700   -0.0558900
   0.2527400   -0.0605300
   0.3022500   -0.0639900
   0.3517100   -0.0663900
   0.4011500   -0.0677500
   0.4505700   -0.0680800
   0.5000000   -0.0673600
   0.5494400   -0.0654300
   0.5989300   -0.0618000
   0.6485100   -0.0551900
   0.6982200   -0.0465100
   0.7480900   -0.0365800
   0.7981500   -0.0261000
   0.8483800   -0.0158400
   0.8988000   -0.0067600
   0.9494000   -0.0001100
   1.0000000    0.0000000
