HAM-STD HS1-708 AIRFOIL
   1.0000000    0.0032400
   0.9899881    0.0060177
   0.9799765    0.0087254
   0.9699651    0.0113831
   0.9599540    0.0139807
   0.9499432    0.0165084
   0.9399327    0.0189661
   0.9299223    0.0213738
   0.9199123    0.0237215
   0.9099024    0.0260292
   0.8998926    0.0282969
   0.8798735    0.0327523
   0.8598548    0.0371076
   0.8398364    0.0414030
   0.8198186    0.0455484
   0.7998005    0.0497438
   0.7797832    0.0537892
   0.7597662    0.0577346
   0.7397499    0.0615299
   0.6997197    0.0685307
   0.6797062    0.0716661
   0.6596939    0.0745015
   0.6396830    0.0770069
   0.5996653    0.0810577
   0.5796583    0.0826531
   0.5596524    0.0839984
   0.5396472    0.0851638
   0.4996388    0.0870046
   0.4796356    0.0876900
   0.4596332    0.0882154
   0.4396315    0.0885408
   0.3996308    0.0885716
   0.3796318    0.0882770
   0.3596336    0.0877924
   0.3396361    0.0871378
   0.2996431    0.0853486
   0.2796477    0.0841840
   0.2596534    0.0827895
   0.2396603    0.0810949
   0.2196687    0.0790403
   0.1996788    0.0765857
   0.1796907    0.0737111
   0.1597048    0.0703165
   0.1397210    0.0664119
   0.1197399    0.0618873
   0.0997618    0.0566328
   0.0897741    0.0536905
   0.0797874    0.0505182
   0.0698018    0.0470859
   0.0598173    0.0433836
   0.0498340    0.0394013
   0.0398523    0.0350491
   0.0298728    0.0301668
   0.0198969    0.0244345
   0.0099284    0.0169522
   0.0074387    0.0145117
   0.0049509    0.0116211
   0.0029632    0.0087127
   0.0019708    0.0069184
   0.0009803    0.0046642
   0.0004866    0.0031721
   0.0000000    0.0000000
   0.0005109   -0.0025678
   0.0010148   -0.0035057
   0.0020210   -0.0049714
   0.0030242   -0.0057271
   0.0050306   -0.0072586
   0.0075369   -0.0087480
   0.0100421   -0.0099874
   0.0200558   -0.0132650
   0.0300633   -0.0150626
   0.0400671   -0.0159903
   0.0500686   -0.0163680
   0.0600684   -0.0163757
   0.0700672   -0.0161234
   0.0800652   -0.0156711
   0.0900624   -0.0150488
   0.1000590   -0.0142665
   0.1200505   -0.0123320
   0.1400405   -0.0100375
   0.1600297   -0.0075330
   0.1800185   -0.0049584
   0.2000077   -0.0024639
   0.2199975   -0.0001194
   0.2399882    0.0020151
   0.2599799    0.0038997
   0.2799727    0.0055542
   0.2999664    0.0069688
   0.3399563    0.0092179
   0.3599525    0.0100725
   0.3799491    0.0107971
   0.3999463    0.0114016
   0.4399418    0.0123308
   0.4599400    0.0126854
   0.4799386    0.0129600
   0.4999374    0.0131846
   0.5399357    0.0134438
   0.5599353    0.0134884
   0.5799349    0.0135030
   0.5999349    0.0134576
   0.6399353    0.0132268
   0.6599360    0.0130014
   0.6799369    0.0127060
   0.6999384    0.0123006
   0.7399426    0.0111798
   0.7599453    0.0104645
   0.7799484    0.0096691
   0.7999517    0.0088237
   0.8199552    0.0079283
   0.8399589    0.0069830
   0.8599629    0.0059876
   0.8799671    0.0049222
   0.8999719    0.0037369
   0.9099742    0.0031392
   0.9199769    0.0024815
   0.9299795    0.0018438
   0.9399822    0.0011662
   0.9499850    0.0004785
   0.9599878   -0.0002292
   0.9699908   -0.0009569
   0.9799938   -0.0017045
   0.9899968   -0.0024622
   1.0000000   -0.0032400
