AH 93-W-145
   1.0000000    0.0009750
   0.9989298    0.0013143
   0.9957191    0.0023622
   0.9903881    0.0039388
   0.9829568    0.0059640
   0.9734652    0.0083779
   0.9619334    0.0111605
   0.9484314    0.0142517
   0.9329992    0.0175918
   0.9157169    0.0211507
   0.8966645    0.0249284
   0.8759019    0.0289450
   0.8535291    0.0332405
   0.8296461    0.0378351
   0.8043529    0.0427688
   0.7777595    0.0480117
   0.7499659    0.0535338
   0.7211022    0.0592651
   0.6912984    0.0651659
   0.6606745    0.0711762
   0.6293606    0.0772260
   0.5974967    0.0832454
   0.5652028    0.0891846
   0.5326391    0.0948836
   0.4999357    0.1001125
   0.4672328    0.1045714
   0.4346706    0.1079904
   0.4023792    0.1102196
   0.3705185    0.1111791
   0.3392087    0.1108789
   0.3085896    0.1093891
   0.2787913    0.1068599
   0.2499335    0.1034113
   0.2221462    0.0991833
   0.1955593    0.0942662
   0.1702729    0.0887499
   0.1463967    0.0827245
   0.1240309    0.0762500
   0.1032753    0.0693967
   0.0842299    0.0622344
   0.0669547    0.0548432
   0.0515295    0.0473033
   0.0380344    0.0397246
   0.0265093    0.0321771
   0.0170240    0.0247910
   0.0095986    0.0177462
   0.0042728    0.0112128
   0.0010666    0.0053307
   0.0000000    0.0000000
   0.0010732   -0.0049593
   0.0042862   -0.0096372
   0.0096190   -0.0139338
   0.0170515   -0.0178590
   0.0265438   -0.0213629
   0.0380757   -0.0243954
   0.0515774   -0.0269867
   0.0670088   -0.0291668
   0.0842899   -0.0309556
   0.1033408   -0.0323933
   0.1241015   -0.0334799
   0.1464720   -0.0342655
   0.1703523   -0.0347801
   0.1956425   -0.0350838
   0.2222326   -0.0352066
   0.2500225   -0.0351487
   0.2788823   -0.0349201
   0.3086821   -0.0345309
   0.3393017   -0.0339511
   0.3706112   -0.0331809
   0.4024705   -0.0322304
   0.4347598   -0.0310896
   0.4673189   -0.0297686
   0.5000179   -0.0282775
   0.5327168   -0.0266364
   0.5652757   -0.0248654
   0.5975644   -0.0229746
   0.6294231   -0.0209940
   0.6607318   -0.0189438
   0.6913504   -0.0168341
   0.7211490   -0.0146948
   0.7500076   -0.0125462
   0.7777962   -0.0103983
   0.8043848   -0.0083012
   0.8296736   -0.0063149
   0.8535524   -0.0045095
   0.8759213   -0.0029150
   0.8966804   -0.0015716
   0.9157298   -0.0005494
   0.9330093    0.0001218
   0.9484391    0.0004517
   0.9619391    0.0005005
   0.9734692    0.0003279
   0.9829594   -0.0000060
   0.9903896   -0.0003812
   0.9957198   -0.0007078
   0.9989300   -0.0009257
   1.0000000   -0.0009750
