USA-35B AIRFOIL
   1.0000000    0.0012500
   0.9497039    0.0124243
   0.8994157    0.0232996
   0.7988761    0.0436511
   0.6983998    0.0616043
   0.5980103    0.0762596
   0.4976761    0.0888163
   0.3974552    0.0970758
   0.2974318    0.0978403
   0.1976243    0.0904102
   0.1478469    0.0818983
   0.0981723    0.0694890
   0.0733994    0.0608360
   0.0487135    0.0488852
   0.0241013    0.0341362
   0.0118624    0.0242134
   0.0000000    0.0000000
   0.0129464   -0.0169583
   0.0255427   -0.0206262
   0.0506167   -0.0234654
   0.0756354   -0.0242061
   0.1006356   -0.0242474
   0.1506177   -0.0236303
   0.2005656   -0.0217142
   0.3004692   -0.0181818
   0.4003676   -0.0144495
   0.5002607   -0.0105174
   0.6001722   -0.0072847
   0.7001074   -0.0049514
   0.8000532   -0.0030178
   0.9000200   -0.0018836
   0.9500047   -0.0013665
   1.0000000   -0.0012500
