HN-036	F3F	 Norbert Habbe
   1.0000000    0.0000000
   0.9990130    0.0001360
   0.9960570    0.0005750
   0.9911440    0.0013410
   0.9842920    0.0024610
   0.9755280    0.0039030
   0.9648880    0.0056000
   0.9524140    0.0075130
   0.9381530    0.0095840
   0.9221640    0.0118200
   0.9045080    0.0142080
   0.8852570    0.0167340
   0.8644840    0.0193770
   0.8422740    0.0220980
   0.8187120    0.0248750
   0.7938930    0.0276760
   0.7679130    0.0304700
   0.7408770    0.0332350
   0.7128900    0.0359410
   0.6840620    0.0385590
   0.6545080    0.0410620
   0.6243450    0.0434330
   0.5936910    0.0456380
   0.5626670    0.0476570
   0.5313950    0.0494650
   0.5000000    0.0510420
   0.4686050    0.0523660
   0.4373330    0.0534240
   0.4063090    0.0541970
   0.3756550    0.0546690
   0.3454920    0.0548370
   0.3159380    0.0546760
   0.2871100    0.0541930
   0.2591230    0.0533690
   0.2320870    0.0522060
   0.2061070    0.0507120
   0.1812880    0.0488820
   0.1577260    0.0467210
   0.1355160    0.0442420
   0.1147430    0.0414490
   0.0954920    0.0383600
   0.0778360    0.0349970
   0.0618470    0.0313850
   0.0475860    0.0275550
   0.0351120    0.0235370
   0.0244720    0.0193790
   0.0157080    0.0151640
   0.0088560    0.0109820
   0.0039430    0.0068910
   0.0009870    0.0031860
   0.0000000    0.0000000
   0.0009870   -0.0026740
   0.0039430   -0.0054010
   0.0088560   -0.0080920
   0.0157080   -0.0106420
   0.0244720   -0.0130510
   0.0351120   -0.0152790
   0.0475860   -0.0172570
   0.0618470   -0.0190070
   0.0778360   -0.0205150
   0.0954920   -0.0217900
   0.1147430   -0.0228390
   0.1355160   -0.0236500
   0.1577260   -0.0242510
   0.1812880   -0.0246340
   0.2061070   -0.0248140
   0.2320870   -0.0248060
   0.2591230   -0.0246150
   0.2871100   -0.0242630
   0.3159380   -0.0237520
   0.3454920   -0.0230970
   0.3756550   -0.0223150
   0.4063090   -0.0214130
   0.4373330   -0.0204060
   0.4686050   -0.0193020
   0.5000000   -0.0181100
   0.5313950   -0.0168330
   0.5626670   -0.0154670
   0.5936910   -0.0140220
   0.6243450   -0.0125130
   0.6545080   -0.0109840
   0.6840620   -0.0094730
   0.7128900   -0.0080050
   0.7408770   -0.0066030
   0.7679130   -0.0052880
   0.7938930   -0.0040820
   0.8187120   -0.0029950
   0.8422740   -0.0020340
   0.8644840   -0.0012070
   0.8852570   -0.0005220
   0.9045080    0.0000200
   0.9221640    0.0004160
   0.9381530    0.0006740
   0.9524140    0.0007990
   0.9648880    0.0008100
   0.9755280    0.0007230
   0.9842920    0.0005670
   0.9911440    0.0003750
   0.9960570    0.0001890
   0.9990130    0.0000520
   1.0000000    0.0000000
