GOE 198 (L.F.G
   1.0000000    0.0042500
   0.9498135    0.0162062
   0.8996704    0.0271531
   0.7993671    0.0511666
   0.6991061    0.0715705
   0.5989254    0.0860753
   0.4988128    0.0952908
   0.3987529    0.1007968
   0.2987894    0.0986138
   0.1988983    0.0899217
   0.1490376    0.0797814
   0.0992324    0.0651418
   0.0743594    0.0550173
   0.0495243    0.0426032
   0.0246912    0.0295791
   0.0123289    0.0189276
   0.0095359    0.0160873
   0.0068224    0.0130902
   0.0043484    0.0099600
   0.0022787    0.0067192
   0.0007753    0.0033914
   0.0000000    0.0000000
   0.0001168   -0.0034322
   0.0010007   -0.0063438
   0.0025301   -0.0091502
   0.0045897   -0.0117338
   0.0070621   -0.0139761
   0.0098349   -0.0157604
   0.0127917   -0.0169671
   0.0252897   -0.0168042
   0.0502329   -0.0127890
   0.0751489   -0.0066642
   0.1000894   -0.0018492
   0.1499868    0.0059012
   0.1998987    0.0123418
   0.2997632    0.0221235
   0.3997096    0.0255162
   0.4996970    0.0256994
   0.5997367    0.0222933
   0.6997934    0.0168774
   0.7998748    0.0100718
   0.8999455    0.0034561
   0.9499910    0.0001084
   1.0000000   -0.0042500
