HM55 NF-Leistungsprofil, am Stromburgprinzip eingesetzt
   1.0000000    0.0000000
   0.9998800    0.0000200
   0.9997300    0.0000300
   0.9995500    0.0000500
   0.9993100    0.0000800
   0.9989900    0.0001201
   0.9985700    0.0001701
   0.9980500    0.0002401
   0.9974500    0.0003101
   0.9967500    0.0003902
   0.9959800    0.0004902
   0.9951200    0.0005902
   0.9942000    0.0007103
   0.9932000    0.0008303
   0.9921200    0.0009704
   0.9909600    0.0011105
   0.9897100    0.0012605
   0.9883900    0.0014306
   0.9869899    0.0016007
   0.9855099    0.0017807
   0.9839499    0.0019708
   0.9823199    0.0021709
   0.9806099    0.0023810
   0.9788299    0.0025911
   0.9769599    0.0028212
   0.9750199    0.0030613
   0.9730099    0.0033114
   0.9709099    0.0035615
   0.9687299    0.0038316
   0.9664799    0.0041017
   0.9641499    0.0043918
   0.9617499    0.0046820
   0.9592798    0.0049821
   0.9567398    0.0052922
   0.9541198    0.0056124
   0.9514298    0.0059425
   0.9486698    0.0062826
   0.9458298    0.0066328
   0.9429198    0.0069929
   0.9399398    0.0073531
   0.9368898    0.0077332
   0.9337597    0.0081134
   0.9305697    0.0085036
   0.9272997    0.0089037
   0.9239697    0.0093039
   0.9205597    0.0097241
   0.9170997    0.0101442
   0.9135597    0.0105744
   0.9099697    0.0110146
   0.9062996    0.0114648
   0.9025696    0.0119150
   0.8987796    0.0123752
   0.8949196    0.0128454
   0.8909996    0.0133256
   0.8870096    0.0138158
   0.8829495    0.0143060
   0.8788395    0.0148062
   0.8746695    0.0153064
   0.8704295    0.0158066
   0.8661395    0.0163169
   0.8617795    0.0168371
   0.8573694    0.0173573
   0.8528994    0.0178875
   0.8483694    0.0184178
   0.8437894    0.0189680
   0.8391494    0.0195182
   0.8344593    0.0200785
   0.8297093    0.0206387
   0.8249093    0.0212190
   0.8200593    0.0217892
   0.8151593    0.0223795
   0.8101993    0.0229697
   0.8051992    0.0235600
   0.8001492    0.0241602
   0.7950492    0.0247705
   0.7898992    0.0253908
   0.7846991    0.0260110
   0.7794591    0.0266413
   0.7741791    0.0272816
   0.7688491    0.0279218
   0.7634791    0.0285721
   0.7580590    0.0292324
   0.7525990    0.0298927
   0.7470990    0.0305530
   0.7415590    0.0312132
   0.7359790    0.0318735
   0.7303689    0.0325338
   0.7247089    0.0332041
   0.7190189    0.0338744
   0.7132989    0.0345447
   0.7075388    0.0352250
   0.7017488    0.0359053
   0.6959288    0.0365856
   0.6900688    0.0372759
   0.6841787    0.0379662
   0.6782687    0.0386565
   0.6723187    0.0393568
   0.6663487    0.0400571
   0.6603486    0.0407574
   0.6543186    0.0414677
   0.6482686    0.0421680
   0.6421986    0.0428783
   0.6360985    0.0435686
   0.6299785    0.0442689
   0.6238385    0.0449493
   0.6176785    0.0456296
   0.6114984    0.0462899
   0.6052984    0.0469602
   0.5990884    0.0476205
   0.5928583    0.0482708
   0.5866083    0.0489312
   0.5803483    0.0495815
   0.5740783    0.0502218
   0.5677882    0.0508621
   0.5614882    0.0515024
   0.5551882    0.0521328
   0.5488681    0.0527531
   0.5425481    0.0533634
   0.5362281    0.0539737
   0.5298880    0.0545641
   0.5235480    0.0551544
   0.5172080    0.0557347
   0.5108579    0.0563050
   0.5045179    0.0568653
   0.4981679    0.0574157
   0.4918178    0.0579460
   0.4854678    0.0584763
   0.4791277    0.0589866
   0.4727877    0.0594870
   0.4664477    0.0599873
   0.4601176    0.0604676
   0.4537976    0.0609379
   0.4474775    0.0613982
   0.4411675    0.0618386
   0.4348675    0.0622689
   0.4285774    0.0626792
   0.4222974    0.0630795
   0.4160273    0.0634598
   0.4097773    0.0638201
   0.4035372    0.0641705
   0.3973172    0.0645008
   0.3911172    0.0648211
   0.3849271    0.0651314
   0.3787571    0.0654117
   0.3726070    0.0656820
   0.3664870    0.0659423
   0.3603769    0.0661726
   0.3542869    0.0663929
   0.3482268    0.0665933
   0.3421968    0.0667736
   0.3361767    0.0669339
   0.3301967    0.0670742
   0.3242366    0.0671945
   0.3183065    0.0672948
   0.3124065    0.0673851
   0.3065464    0.0674453
   0.3007064    0.0674956
   0.2948963    0.0675259
   0.2891263    0.0675462
   0.2833862    0.0675365
   0.2776862    0.0674968
   0.2720161    0.0674371
   0.2663760    0.0673574
   0.2607860    0.0672576
   0.2552259    0.0671279
   0.2497158    0.0669882
   0.2442358    0.0668385
   0.2387957    0.0666587
   0.2334057    0.0664690
   0.2280556    0.0662493
   0.2227455    0.0660095
   0.2174855    0.0657398
   0.2122754    0.0654400
   0.2071053    0.0651303
   0.2019853    0.0647905
   0.1969152    0.0644308
   0.1918951    0.0640510
   0.1869151    0.0636513
   0.1819950    0.0632415
   0.1771149    0.0628018
   0.1722948    0.0623420
   0.1675248    0.0618722
   0.1628147    0.0613725
   0.1581546    0.0608427
   0.1535446    0.0603029
   0.1489945    0.0597331
   0.1445044    0.0591434
   0.1400743    0.0585336
   0.1356943    0.0579038
   0.1313742    0.0572540
   0.1271141    0.0565842
   0.1229140    0.0559044
   0.1187639    0.0551946
   0.1146839    0.0544748
   0.1106638    0.0537350
   0.1067137    0.0529752
   0.1028336    0.0521954
   0.0990336    0.0514056
   0.0952835    0.0505957
   0.0916034    0.0497659
   0.0879633    0.0489161
   0.0843732    0.0480363
   0.0808232    0.0471364
   0.0773131    0.0462066
   0.0738830    0.0452668
   0.0705229    0.0443269
   0.0672728    0.0433771
   0.0641328    0.0424272
   0.0611027    0.0414774
   0.0581626    0.0405175
   0.0552925    0.0395476
   0.0524925    0.0385678
   0.0497424    0.0375679
   0.0470323    0.0365480
   0.0443822    0.0355081
   0.0417921    0.0344583
   0.0392721    0.0333984
   0.0368320    0.0323285
   0.0344719    0.0312586
   0.0321918    0.0301787
   0.0299818    0.0290988
   0.0278617    0.0280089
   0.0258116    0.0269190
   0.0238415    0.0258191
   0.0219415    0.0247092
   0.0201214    0.0235992
   0.0183813    0.0224893
   0.0167112    0.0213694
   0.0151212    0.0202494
   0.0136111    0.0191295
   0.0121810    0.0180196
   0.0108210    0.0168996
   0.0095509    0.0157897
   0.0083508    0.0146897
   0.0072408    0.0135898
   0.0062007    0.0124998
   0.0052406    0.0114099
   0.0043606    0.0103299
   0.0035705    0.0092499
   0.0028504    0.0081799
   0.0022104    0.0071200
   0.0016503    0.0060800
   0.0011703    0.0050500
   0.0007802    0.0040500
   0.0004602    0.0030700
   0.0002301    0.0021300
   0.0000701    0.0012400
   0.0000000    0.0000000
   0.0000899   -0.0011300
   0.0002599   -0.0018400
   0.0005099   -0.0025201
   0.0008298   -0.0032001
   0.0012398   -0.0039001
   0.0017298   -0.0046101
   0.0022998   -0.0053502
   0.0029497   -0.0061002
   0.0036797   -0.0068703
   0.0044997   -0.0076403
   0.0053896   -0.0084104
   0.0063596   -0.0091904
   0.0073996   -0.0099705
   0.0085295   -0.0107405
   0.0097395   -0.0115106
   0.0110295   -0.0122607
   0.0123895   -0.0130107
   0.0138395   -0.0137408
   0.0153594   -0.0144609
   0.0169594   -0.0151710
   0.0186394   -0.0158711
   0.0203994   -0.0165512
   0.0222294   -0.0172213
   0.0241393   -0.0178714
   0.0261193   -0.0185215
   0.0281793   -0.0191516
   0.0303193   -0.0197617
   0.0325293   -0.0203718
   0.0348293   -0.0209620
   0.0371993   -0.0215421
   0.0396493   -0.0221122
   0.0421793   -0.0226623
   0.0447893   -0.0231925
   0.0474493   -0.0237126
   0.0501593   -0.0242128
   0.0529193   -0.0247029
   0.0557293   -0.0251630
   0.0586093   -0.0256132
   0.0615593   -0.0260433
   0.0646093   -0.0264635
   0.0677693   -0.0268737
   0.0710393   -0.0272738
   0.0743994   -0.0276640
   0.0778494   -0.0280442
   0.0813594   -0.0284144
   0.0849194   -0.0287545
   0.0885194   -0.0290847
   0.0921695   -0.0294049
   0.0958595   -0.0296951
   0.0996095   -0.0299853
   0.1034295   -0.0302555
   0.1073195   -0.0305157
   0.1112796   -0.0307659
   0.1153096   -0.0310061
   0.1193996   -0.0312263
   0.1235497   -0.0314365
   0.1277697   -0.0316267
   0.1320397   -0.0317969
   0.1363598   -0.0319671
   0.1407498   -0.0321074
   0.1451898   -0.0322476
   0.1496999   -0.0323778
   0.1542499   -0.0324980
   0.1588700   -0.0326083
   0.1635400   -0.0327085
   0.1682600   -0.0327987
   0.1730401   -0.0328690
   0.1778701   -0.0329392
   0.1827502   -0.0329895
   0.1876802   -0.0330297
   0.1926603   -0.0330700
   0.1976903   -0.0330902
   0.2027704   -0.0331005
   0.2079004   -0.0331107
   0.2130705   -0.0331010
   0.2183005   -0.0330912
   0.2235606   -0.0330615
   0.2288806   -0.0330318
   0.2342307   -0.0329920
   0.2396307   -0.0329423
   0.2450808   -0.0328826
   0.2505609   -0.0328129
   0.2560809   -0.0327431
   0.2616510   -0.0326534
   0.2672510   -0.0325637
   0.2728811   -0.0324640
   0.2785612   -0.0323643
   0.2842712   -0.0322445
   0.2900113   -0.0321248
   0.2957914   -0.0319951
   0.3016014   -0.0318554
   0.3074415   -0.0317157
   0.3133216   -0.0315660
   0.3192216   -0.0314163
   0.3251517   -0.0312566
   0.3311218   -0.0310869
   0.3371018   -0.0309172
   0.3431219   -0.0307475
   0.3491620   -0.0305678
   0.3552320   -0.0303781
   0.3613121   -0.0301884
   0.3674222   -0.0299887
   0.3735622   -0.0297890
   0.3797123   -0.0295893
   0.3858824   -0.0293796
   0.3920725   -0.0291599
   0.3982725   -0.0289402
   0.4045026   -0.0287205
   0.4107427   -0.0284908
   0.4169928   -0.0282511
   0.4232628   -0.0280114
   0.4295429   -0.0277718
   0.4358430   -0.0275321
   0.4421431   -0.0272824
   0.4484531   -0.0270227
   0.4547732   -0.0267730
   0.4610933   -0.0265133
   0.4674234   -0.0262536
   0.4737634   -0.0260039
   0.4801035   -0.0257443
   0.4864536   -0.0254746
   0.4927937   -0.0252149
   0.4991437   -0.0249552
   0.5054938   -0.0246855
   0.5118439   -0.0244158
   0.5181840   -0.0241462
   0.5245341   -0.0238665
   0.5308641   -0.0235868
   0.5372042   -0.0233071
   0.5435243   -0.0230274
   0.5498444   -0.0227377
   0.5561644   -0.0224480
   0.5624645   -0.0221683
   0.5687646   -0.0218787
   0.5750447   -0.0215990
   0.5813147   -0.0213093
   0.5875748   -0.0210296
   0.5938249   -0.0207499
   0.6000450   -0.0204702
   0.6062651   -0.0201905
   0.6124551   -0.0199008
   0.6186352   -0.0196211
   0.6247853   -0.0193414
   0.6309254   -0.0190617
   0.6370354   -0.0187820
   0.6431355   -0.0184923
   0.6492056   -0.0182126
   0.6552557   -0.0179329
   0.6612757   -0.0176432
   0.6672758   -0.0173635
   0.6732459   -0.0170838
   0.6791860   -0.0168041
   0.6850960   -0.0165244
   0.6909761   -0.0162447
   0.6968262   -0.0159650
   0.7026462   -0.0156853
   0.7084363   -0.0154056
   0.7141864   -0.0151359
   0.7199065   -0.0148661
   0.7255865   -0.0145964
   0.7312366   -0.0143267
   0.7368467   -0.0140670
   0.7424167   -0.0138073
   0.7479568   -0.0135475
   0.7534469   -0.0132878
   0.7589069   -0.0130281
   0.7643170   -0.0127783
   0.7696871   -0.0125286
   0.7750071   -0.0122789
   0.7802872   -0.0120291
   0.7855173   -0.0117894
   0.7907073   -0.0115497
   0.7958474   -0.0113099
   0.8009375   -0.0110802
   0.8059875   -0.0108504
   0.8109776   -0.0106207
   0.8159276   -0.0103909
   0.8208177   -0.0101611
   0.8256678   -0.0099414
   0.8304578   -0.0097216
   0.8351979   -0.0095119
   0.8398779   -0.0093021
   0.8445080   -0.0090923
   0.8490780   -0.0088825
   0.8535981   -0.0086828
   0.8580582   -0.0084730
   0.8624582   -0.0082732
   0.8668083   -0.0080734
   0.8710883   -0.0078736
   0.8753184   -0.0076738
   0.8794784   -0.0074740
   0.8835885   -0.0072743
   0.8876285   -0.0070845
   0.8916086   -0.0068946
   0.8955186   -0.0067048
   0.8993687   -0.0065150
   0.9031587   -0.0063352
   0.9068788   -0.0061454
   0.9105388   -0.0059756
   0.9141289   -0.0057958
   0.9176489   -0.0056259
   0.9210989   -0.0054461
   0.9244890   -0.0052763
   0.9278090   -0.0051064
   0.9310691   -0.0049466
   0.9342491   -0.0047868
   0.9373591   -0.0046269
   0.9404092   -0.0044671
   0.9433792   -0.0043072
   0.9462793   -0.0041574
   0.9491093   -0.0039975
   0.9518593   -0.0038476
   0.9545394   -0.0036978
   0.9571494   -0.0035479
   0.9596794   -0.0034080
   0.9621395   -0.0032581
   0.9645295   -0.0031083
   0.9668395   -0.0029584
   0.9690795   -0.0028185
   0.9712396   -0.0026686
   0.9733196   -0.0025187
   0.9753296   -0.0023688
   0.9772597   -0.0022289
   0.9791097   -0.0020790
   0.9808897   -0.0019391
   0.9825897   -0.0017891
   0.9842098   -0.0016492
   0.9857498   -0.0015093
   0.9872198   -0.0013694
   0.9886098   -0.0012394
   0.9899098   -0.0011095
   0.9911399   -0.0009796
   0.9922899   -0.0008596
   0.9933599   -0.0007497
   0.9943499   -0.0006397
   0.9952599   -0.0005398
   0.9960999   -0.0004498
