NACA 16-018
   1.0000000    0.0018000
   0.9500000    0.0212200
   0.9000000    0.0377600
   0.8000000    0.0629800
   0.7000000    0.0790400
   0.6000000    0.0875200
   0.5000000    0.0900000
   0.4000000    0.0878200
   0.3000000    0.0812600
   0.2000000    0.0699600
   0.1500000    0.0620200
   0.1000000    0.0518600
   0.0750000    0.0454800
   0.0500000    0.0376400
   0.0250000    0.0270800
   0.0125000    0.0193800
   0.0000000    0.0000000
   0.0125000   -0.0193800
   0.0250000   -0.0270800
   0.0500000   -0.0376400
   0.0750000   -0.0454800
   0.1000000   -0.0518600
   0.1500000   -0.0620200
   0.2000000   -0.0699600
   0.3000000   -0.0812600
   0.4000000   -0.0878200
   0.5000000   -0.0900000
   0.6000000   -0.0875200
   0.7000000   -0.0790400
   0.8000000   -0.0629800
   0.9000000   -0.0377600
   0.9500000   -0.0212200
   1.0000000   -0.0018000
