TP73-60 inch  (c)Th Platon  comptition en 60pouces
   1.0000000    0.0001400
   0.9959998    0.0004887
   0.9888393    0.0011765
   0.9808688    0.0019939
   0.9725583    0.0028513
   0.9642178    0.0036987
   0.9558873    0.0045360
   0.9475167    0.0053734
   0.9391362    0.0062107
   0.9307657    0.0070381
   0.9223952    0.0078554
   0.9140247    0.0086727
   0.9056342    0.0095001
   0.8972537    0.0103174
   0.8888631    0.0111348
   0.8804826    0.0119521
   0.8721021    0.0127595
   0.8637216    0.0135768
   0.8553511    0.0143941
   0.8469706    0.0152115
   0.8385901    0.0160288
   0.8302096    0.0168462
   0.8218290    0.0176535
   0.8134585    0.0184709
   0.8050780    0.0192882
   0.7966975    0.0200955
   0.7883170    0.0209029
   0.7799465    0.0217102
   0.7715560    0.0225076
   0.7631755    0.0233149
   0.7547950    0.0241123
   0.7464245    0.0249096
   0.7380639    0.0257070
   0.7296934    0.0265043
   0.7213229    0.0272916
   0.7129424    0.0280790
   0.7045619    0.0288663
   0.6961814    0.0296537
   0.6878009    0.0304310
   0.6794404    0.0312084
   0.6710899    0.0319757
   0.6627294    0.0327331
   0.6543689    0.0335004
   0.6459884    0.0342577
   0.6376080    0.0350051
   0.6292375    0.0357524
   0.6208670    0.0364898
   0.6125065    0.0372271
   0.6041260    0.0379545
   0.5957555    0.0386718
   0.5873850    0.0393891
   0.5790046    0.0400865
   0.5706341    0.0407838
   0.5622536    0.0414712
   0.5538832    0.0421485
   0.5455127    0.0428159
   0.5371422    0.0434632
   0.5287818    0.0441105
   0.5204113    0.0447279
   0.5120409    0.0453452
   0.5036704    0.0459426
   0.4953000    0.0465299
   0.4869196    0.0470972
   0.4785491    0.0476546
   0.4701787    0.0482019
   0.4618083    0.0487292
   0.4534379    0.0492466
   0.4450575    0.0497439
   0.4366970    0.0502213
   0.4283266    0.0506886
   0.4199463    0.0511359
   0.4115859    0.0515733
   0.4032155    0.0519806
   0.3948451    0.0523679
   0.3864647    0.0527453
   0.3781044    0.0531026
   0.3697340    0.0534399
   0.3613637    0.0537573
   0.3530033    0.0540546
   0.3446430    0.0543219
   0.3362926    0.0545693
   0.3279423    0.0547766
   0.3195820    0.0549639
   0.3112317    0.0551213
   0.3028714    0.0552586
   0.2945211    0.0553659
   0.2861909    0.0554332
   0.2778406    0.0554706
   0.2695003    0.0554679
   0.2611701    0.0554352
   0.2528399    0.0553726
   0.2445197    0.0552599
   0.2361895    0.0551172
   0.2278693    0.0549246
   0.2195691    0.0546919
   0.2112589    0.0544192
   0.2029688    0.0540966
   0.1946787    0.0537239
   0.1864285    0.0532913
   0.1781785    0.0527986
   0.1699484    0.0522460
   0.1617483    0.0516133
   0.1535483    0.0509007
   0.1453783    0.0501180
   0.1372284    0.0492454
   0.1291184    0.0482828
   0.1210485    0.0472202
   0.1129887    0.0460475
   0.1049688    0.0447649
   0.0969890    0.0433623
   0.0890493    0.0418498
   0.0811896    0.0402072
   0.0733899    0.0384146
   0.0656703    0.0364821
   0.0580607    0.0343796
   0.0505612    0.0320971
   0.0432118    0.0296247
   0.0360925    0.0269624
   0.0292632    0.0241001
   0.0228939    0.0210580
   0.0171648    0.0179160
   0.0123856    0.0148944
   0.0087064    0.0121732
   0.0060170    0.0098122
   0.0040976    0.0077815
   0.0026981    0.0060410
   0.0016786    0.0045607
   0.0009790    0.0032304
   0.0005094    0.0020302
   0.0002097    0.0009601
   0.0000000    0.0000000
   0.0000103   -0.0009000
   0.0002806   -0.0018400
   0.0007609   -0.0028198
   0.0015013   -0.0038196
   0.0025816   -0.0047793
   0.0039920   -0.0058089
   0.0058224   -0.0069483
   0.0082429   -0.0082176
   0.0115034   -0.0096266
   0.0158641   -0.0111753
   0.0214547   -0.0128035
   0.0280054   -0.0143415
   0.0352161   -0.0156792
   0.0428167   -0.0168468
   0.0506472   -0.0178243
   0.0586177   -0.0186718
   0.0666582   -0.0193792
   0.0747986   -0.0199667
   0.0829890   -0.0204841
   0.0912194   -0.0209114
   0.0994998   -0.0212888
   0.1077901   -0.0216162
   0.1161105   -0.0219035
   0.1244408   -0.0221408
   0.1327811   -0.0223482
   0.1411514   -0.0225355
   0.1495217   -0.0227028
   0.1578820   -0.0228502
