GOE 133 (MVA H
   1.0000000    0.0010000
   0.9500096    0.0106000
   0.9000193    0.0202000
   0.8000366    0.0373999
   0.7000509    0.0515999
   0.6000632    0.0637999
   0.5000725    0.0729999
   0.4000795    0.0798998
   0.3000821    0.0823998
   0.2000764    0.0765998
   0.1500705    0.0706999
   0.1000607    0.0607999
   0.0750525    0.0525949
   0.0500433    0.0433999
   0.0250312    0.0311949
   0.0125221    0.0220975
   0.0000000    0.0000000
   0.0124931   -0.0069025
   0.0249912   -0.0087950
   0.0499919   -0.0082000
   0.0749932   -0.0069050
   0.0999949   -0.0052000
   0.1499983   -0.0018000
   0.2000008    0.0006000
   0.3000037    0.0034000
   0.4000051    0.0047000
   0.5000060    0.0055000
   0.6000064    0.0058000
   0.7000063    0.0056000
   0.8000052    0.0044000
   0.9000031    0.0022000
   0.9500015    0.0006000
   1.0000000   -0.0010000
