az2007_8._1
   1.0000000    0.0002700
   0.9913400    0.0000613
   0.9764200    0.0000735
   0.9613600    0.0004258
   0.9462501    0.0010781
   0.9311103    0.0019703
   0.9159504    0.0030126
   0.9007706    0.0041749
   0.8856008    0.0054172
   0.8704210    0.0067194
   0.8552412    0.0081217
   0.8400714    0.0095540
   0.8249016    0.0110463
   0.8097419    0.0125585
   0.7945721    0.0141208
   0.7793923    0.0156731
   0.7642126    0.0172454
   0.7490328    0.0188376
   0.7338730    0.0204499
   0.7186933    0.0220522
   0.7035135    0.0236445
   0.6883438    0.0252567
   0.6731640    0.0268590
   0.6579942    0.0284113
   0.6428245    0.0299536
   0.6276447    0.0314559
   0.6124649    0.0329481
   0.5972751    0.0344004
   0.5820853    0.0358227
   0.5668856    0.0372050
   0.5516958    0.0385772
   0.5365060    0.0398795
   0.5212962    0.0411518
   0.5060963    0.0423941
   0.4909065    0.0435864
   0.4757067    0.0447286
   0.4605069    0.0458209
   0.4452970    0.0468432
   0.4300972    0.0478055
   0.4148773    0.0486978
   0.3996674    0.0495300
   0.3844575    0.0503023
   0.3692376    0.0509946
   0.3540277    0.0515969
   0.3388178    0.0521292
   0.3235979    0.0525615
   0.3083779    0.0529137
   0.2931780    0.0531660
   0.2779580    0.0532983
   0.2627580    0.0533306
   0.2475580    0.0532229
   0.2323479    0.0529951
   0.2171679    0.0526374
   0.2020078    0.0521097
   0.1868477    0.0514120
   0.1717176    0.0505342
   0.1565974    0.0494365
   0.1415172    0.0481188
   0.1264970    0.0464710
   0.1115067    0.0445433
   0.0966363    0.0422555
   0.0818359    0.0395577
   0.0672454    0.0363499
   0.0528649    0.0325321
   0.0388542    0.0279642
   0.0254434    0.0224562
   0.0133324    0.0158480
   0.0049114    0.0092193
   0.0013707    0.0048098
   0.0001903    0.0020000
   0.0000000    0.0000000
   0.0005797   -0.0021301
   0.0027193   -0.0046804
   0.0076888   -0.0078112
   0.0184182   -0.0120828
   0.0325676   -0.0157049
   0.0472973   -0.0182871
   0.0622770   -0.0201793
   0.0773268   -0.0215716
   0.0924666   -0.0226139
   0.1076065   -0.0234561
   0.1227864   -0.0242584
   0.1379763   -0.0249307
   0.1531762   -0.0254430
   0.1683961   -0.0258653
   0.1836161   -0.0261775
   0.1988660   -0.0264098
   0.2140760   -0.0265821
   0.2293060   -0.0266544
   0.2445660   -0.0266967
   0.2597960   -0.0266790
   0.2750460   -0.0266113
   0.2902960   -0.0265135
   0.3055361   -0.0263658
   0.3207961   -0.0261681
   0.3360561   -0.0259604
   0.3513162   -0.0257127
   0.3665762   -0.0254350
   0.3818162   -0.0251373
   0.3970663   -0.0248096
   0.4123163   -0.0244618
   0.4275664   -0.0240841
   0.4428065   -0.0236964
   0.4580565   -0.0232887
   0.4733066   -0.0228710
   0.4885667   -0.0224233
   0.5038167   -0.0219656
   0.5190468   -0.0214779
   0.5342869   -0.0209801
   0.5495270   -0.0204724
   0.5647770   -0.0199547
   0.5800371   -0.0194170
   0.5952872   -0.0188693
   0.6105373   -0.0182916
   0.6257874   -0.0177339
   0.6410375   -0.0171462
   0.6562675   -0.0165484
   0.6715076   -0.0159307
   0.6867477   -0.0153030
   0.7020078   -0.0146553
   0.7172479   -0.0140076
   0.7324980   -0.0133399
   0.7477481   -0.0126722
   0.7629882   -0.0119844
   0.7782383   -0.0112967
   0.7934784   -0.0106090
   0.8087286   -0.0098813
   0.8239787   -0.0091636
   0.8392288   -0.0084459
   0.8544589   -0.0077082
   0.8696990   -0.0069705
   0.8849391   -0.0062427
   0.9001892   -0.0055250
   0.9154193   -0.0047773
   0.9306494   -0.0040196
   0.9458696   -0.0032519
   0.9610797   -0.0024742
   0.9762598   -0.0016264
   0.9912799   -0.0007187
   1.0000000   -0.0002700
