AH 80-129
   1.0000000    0.0000000
   0.9989300    0.0009500
   0.9957200    0.0012500
   0.9903900    0.0018000
   0.9829600    0.0025800
   0.9734700    0.0038000
   0.9619400    0.0055000
   0.9484400    0.0077400
   0.9330100    0.0105700
   0.9157300    0.0140400
   0.8966800    0.0181700
   0.8759200    0.0229900
   0.8535500    0.0284800
   0.8296700    0.0346500
   0.8043800    0.0414900
   0.7777900    0.0489000
   0.7500000    0.0566600
   0.7211400    0.0644800
   0.6913400    0.0720000
   0.6607200    0.0789700
   0.6294100    0.0852400
   0.5975500    0.0907200
   0.5652600    0.0953500
   0.5327000    0.0990900
   0.5000000    0.1019100
   0.4673000    0.1038300
   0.4347400    0.1048200
   0.4024500    0.1049000
   0.3705900    0.1040800
   0.3392800    0.1024000
   0.3086600    0.0999300
   0.2788600    0.0967000
   0.2500000    0.0927700
   0.2222100    0.0881800
   0.1956200    0.0830300
   0.1703300    0.0774000
   0.1464500    0.0713900
   0.1240800    0.0650800
   0.1033200    0.0585300
   0.0842700    0.0518100
   0.0669900    0.0449900
   0.0515600    0.0381600
   0.0380600    0.0313900
   0.0265300    0.0247900
   0.0170400    0.0184800
   0.0096100    0.0126900
   0.0042800    0.0075600
   0.0010700    0.0033000
   0.0000000    0.0000000
   0.0010700   -0.0027100
   0.0042800   -0.0051700
   0.0096100   -0.0076900
   0.0170400   -0.0101700
   0.0265300   -0.0123800
   0.0380600   -0.0142900
   0.0515600   -0.0159200
   0.0669900   -0.0173400
   0.0842700   -0.0186000
   0.1033200   -0.0197100
   0.1240800   -0.0206600
   0.1464500   -0.0214700
   0.1703300   -0.0221600
   0.1956200   -0.0227300
   0.2222100   -0.0231800
   0.2500000   -0.0235200
   0.2788600   -0.0237500
   0.3086600   -0.0238900
   0.3392800   -0.0239300
   0.3705900   -0.0238800
   0.4024500   -0.0237500
   0.4347400   -0.0235400
   0.4673000   -0.0232500
   0.5000000   -0.0228700
   0.5327000   -0.0224100
   0.5652600   -0.0218600
   0.5975500   -0.0212100
   0.6294100   -0.0204600
   0.6607200   -0.0196100
   0.6913400   -0.0186200
   0.7211400   -0.0174900
   0.7500000   -0.0161900
   0.7777900   -0.0147600
   0.8043800   -0.0132300
   0.8296700   -0.0116800
   0.8535500   -0.0101500
   0.8759200   -0.0086700
   0.8966800   -0.0073000
   0.9157300   -0.0060500
   0.9330100   -0.0049500
   0.9484400   -0.0040000
   0.9619400   -0.0031800
   0.9734700   -0.0025000
   0.9829600   -0.0019500
   0.9903900   -0.0015600
   0.9957200   -0.0011800
   0.9989300   -0.0009300
   1.0000000    0.0000000
