15
   1.0000000    0.0003450
   0.9915201    0.0006478
   0.9793104    0.0014819
   0.9635709    0.0030172
   0.9456216    0.0051632
   0.9267925    0.0076695
   0.9076234    0.0104059
   0.8887243    0.0131623
   0.8704952    0.0159284
   0.8549361    0.0186236
   0.8399877    0.0232386
   0.8231297    0.0291742
   0.8058716    0.0348200
   0.7879036    0.0407560
   0.7696155    0.0466822
   0.7511975    0.0524583
   0.7328293    0.0579745
   0.7144511    0.0632107
   0.6960927    0.0681168
   0.6777243    0.0726630
   0.6592957    0.0768391
   0.6407969    0.0806453
   0.6221981    0.0841016
   0.6035091    0.0871978
   0.5847401    0.0899641
   0.5658809    0.0924104
   0.5469416    0.0945368
   0.5279422    0.0963731
   0.5088827    0.0979195
   0.4897932    0.0991859
   0.4706835    0.1001723
   0.4515637    0.1008887
   0.4324139    0.1013251
   0.4132640    0.1014915
   0.3941039    0.1013880
   0.3749638    0.1010144
   0.3558436    0.1003608
   0.3367333    0.0994172
   0.3176529    0.0982036
   0.2985924    0.0967100
   0.2795718    0.0949263
   0.2606111    0.0928527
   0.2417203    0.0904790
   0.2229294    0.0877853
   0.2042384    0.0847616
   0.1856572    0.0813878
   0.1672060    0.0776440
   0.1489246    0.0735201
   0.1308531    0.0689962
   0.1130514    0.0640321
   0.0955696    0.0585980
   0.0785176    0.0526737
   0.0621555    0.0462792
   0.0468832    0.0394443
   0.0333208    0.0323788
   0.0222686    0.0255725
   0.0141265    0.0195353
   0.0084748    0.0144172
   0.0046234    0.0101184
   0.0020621    0.0063993
   0.0005110    0.0030798
   0.0000000    0.0000000
   0.0006190   -0.0029702
   0.0024980   -0.0058808
   0.0056071   -0.0085419
   0.0100463   -0.0109834
   0.0162156   -0.0132154
   0.0249149   -0.0153183
   0.0371142   -0.0173524
   0.0527836   -0.0192677
   0.0705430   -0.0209436
   0.0892425   -0.0223199
   0.1083722   -0.0234363
   0.1277418   -0.0243728
   0.1472316   -0.0251793
   0.1667814   -0.0258659
   0.1863712   -0.0264624
   0.2060010   -0.0269590
   0.2256608   -0.0273956
   0.2453607   -0.0277622
   0.2650806   -0.0280788
   0.2848205   -0.0283654
   0.3045805   -0.0286120
   0.3243304   -0.0288387
   0.3440903   -0.0290253
   0.3638503   -0.0291919
   0.3836202   -0.0293285
   0.4033902   -0.0294251
   0.4231702   -0.0295118
   0.4429501   -0.0295784
   0.4627201   -0.0296250
   0.4824801   -0.0296416
   0.5022301   -0.0296283
   0.5219502   -0.0295649
   0.5416702   -0.0294615
   0.5613902   -0.0293081
   0.5811203   -0.0291147
   0.6008604   -0.0288813
   0.6205805   -0.0286179
   0.6402606   -0.0282945
   0.6599407   -0.0279011
   0.6796109   -0.0274477
   0.6992711   -0.0269443
   0.7189213   -0.0263608
   0.7385315   -0.0256974
   0.7581417   -0.0249540
   0.7777420   -0.0241205
   0.7973323   -0.0231971
   0.8169027   -0.0221937
   0.8363830   -0.0210802
   0.8557635   -0.0198367
   0.8750539   -0.0184031
   0.8942145   -0.0167796
   0.9130851   -0.0149259
   0.9314258   -0.0127220
   0.9491468   -0.0099880
   0.9661978   -0.0067937
   0.9809988   -0.0039686
   0.9919195   -0.0016923
   1.0000000   -0.0003450
