tracfoil
   1.0000000    0.0030000
   0.9494976    0.0201851
   0.8990893    0.0363621
   0.7983304    0.0668370
   0.6976567    0.0936036
   0.5972314    0.1109946
   0.4969728    0.1218786
   0.3968435    0.1280748
   0.2969398    0.1255751
   0.1973340    0.1113909
   0.1476620    0.0992011
   0.0981322    0.0816139
   0.0734614    0.0693769
   0.0488641    0.0538414
   0.0243471    0.0358072
   0.0121608    0.0237914
   0.0091946    0.0202045
   0.0063943    0.0163924
   0.0039176    0.0124106
   0.0019211    0.0083139
   0.0005627    0.0041588
   0.0000000    0.0000000
   0.0003897   -0.0041068
   0.0014161   -0.0072034
   0.0030136   -0.0101707
   0.0050912   -0.0129461
   0.0075566   -0.0154630
   0.0103196   -0.0176588
   0.0132879   -0.0194679
   0.0258789   -0.0233346
   0.0509638   -0.0268802
   0.0759649   -0.0270374
   0.1009184   -0.0253854
   0.1508045   -0.0217918
   0.2006535   -0.0164890
   0.3002327   -0.0013055
   0.3998140    0.0133781
   0.4994405    0.0267724
   0.5991980    0.0350592
   0.6991591    0.0351600
   0.7993208    0.0277745
   0.8996472    0.0143821
   0.9498411    0.0062915
   1.0000000   -0.0030000
