tracfoil
   1.0000000    0.0000000
   0.9498809    0.0318280
   0.8997990    0.0548689
   0.7996745    0.0916437
   0.6996016    0.1162226
   0.5995727    0.1304048
   0.4995911    0.1333908
   0.3996404    0.1290791
   0.2997215    0.1172700
   0.1998398    0.0966637
   0.1499135    0.0829067
   0.1000033    0.0653609
   0.0750573    0.0544387
   0.0501163    0.0423169
   0.0251890    0.0269862
   0.0196988    0.0229422
   0.0142071    0.0185444
   0.0091033    0.0139222
   0.0047756    0.0092053
   0.0016114    0.0045214
   0.0000000    0.0000000
   0.0003288   -0.0042293
   0.0022919   -0.0074650
   0.0055692   -0.0103752
   0.0098397   -0.0129323
   0.0147803   -0.0151078
   0.0200672   -0.0168728
   0.0253801   -0.0181989
   0.0503794   -0.0198726
   0.0753736   -0.0203367
   0.1003700   -0.0213106
   0.1503576   -0.0220588
   0.2003392   -0.0213975
   0.3002992   -0.0192851
   0.4002592   -0.0171728
   0.5002192   -0.0150604
   0.6001791   -0.0129480
   0.7001391   -0.0108356
   0.8000991   -0.0087233
   0.9000591   -0.0066109
   0.9500391   -0.0055597
   1.0000000    0.0000000
