NACA 63012A AIRFOIL
   1.0000000    0.0002500
   0.9500000    0.0062500
   0.9000000    0.0122500
   0.8500000    0.0182600
   0.8000000    0.0242600
   0.7500000    0.0302600
   0.7000000    0.0362100
   0.6500000    0.0418600
   0.6000000    0.0470000
   0.5500000    0.0514800
   0.5000000    0.0551700
   0.4500000    0.0579200
   0.4000000    0.0595700
   0.3500000    0.0599500
   0.3000000    0.0590100
   0.2500000    0.0566400
   0.2000000    0.0528700
   0.1500000    0.0474700
   0.1000000    0.0399400
   0.0750000    0.0350400
   0.0500000    0.0289500
   0.0250000    0.0207800
   0.0125000    0.0149200
   0.0075000    0.0117300
   0.0050000    0.0097300
   0.0000000    0.0000000
   0.0050000   -0.0097300
   0.0075000   -0.0117300
   0.0125000   -0.0149200
   0.0250000   -0.0207800
   0.0500000   -0.0289500
   0.0750000   -0.0350400
   0.1000000   -0.0399400
   0.1500000   -0.0474700
   0.2000000   -0.0528700
   0.2500000   -0.0566400
   0.3000000   -0.0590100
   0.3500000   -0.0599500
   0.4000000   -0.0595700
   0.4500000   -0.0579200
   0.5000000   -0.0551700
   0.5500000   -0.0514800
   0.6000000   -0.0470000
   0.6500000   -0.0418600
   0.7000000   -0.0362100
   0.7500000   -0.0302600
   0.8000000   -0.0242600
   0.8500000   -0.0182600
   0.9000000   -0.0122500
   0.9500000   -0.0062500
   1.0000000   -0.0002500
