tracfoil
   1.0000000    0.0000000
   0.9495396    0.0081674
   0.8990692    0.0163447
   0.7977564    0.0396568
   0.6963245    0.0649679
   0.5949248    0.0897893
   0.4937435    0.1106123
   0.3930187    0.1234585
   0.2926758    0.1293374
   0.1931268    0.1212519
   0.1438099    0.1089874
   0.0948851    0.0897357
   0.0705975    0.0768761
   0.0464613    0.0615175
   0.0225979    0.0411809
   0.0109168    0.0265194
   0.0082481    0.0223997
   0.0057681    0.0181109
   0.0035907    0.0136906
   0.0018277    0.0091741
   0.0005938    0.0045991
   0.0000000    0.0000000
   0.0001610   -0.0045856
   0.0010725   -0.0088568
   0.0026623   -0.0130200
   0.0048364   -0.0170114
   0.0075032   -0.0207677
   0.0105696   -0.0242251
   0.0139434   -0.0273192
   0.0268772   -0.0350888
   0.0523084   -0.0426611
   0.0775113   -0.0462550
   0.1025728   -0.0473499
   0.1525544   -0.0470406
   0.2024369   -0.0447422
   0.3019313   -0.0356570
   0.4014034   -0.0260821
   0.5010170   -0.0189962
   0.6007942   -0.0148991
   0.7006360   -0.0117915
   0.8005224   -0.0096936
   0.9002996   -0.0055965
   0.9501498   -0.0027983
   1.0000000    0.0000000
