tracfoil
   1.0000000    0.0016000
   0.9495600    0.0190200
   0.8991500    0.0364400
   0.7984700    0.0654800
   0.6979000    0.0897300
   0.5974300    0.1096800
   0.4971400    0.1222300
   0.3970300    0.1268900
   0.2971000    0.1239500
   0.1974700    0.1083200
   0.1477700    0.0954600
   0.0981700    0.0784000
   0.0734200    0.0677200
   0.0487400    0.0538400
   0.0241900    0.0345700
   0.0119600    0.0231800
   0.0092700    0.0202610
   0.0066990    0.0171720
   0.0043720    0.0139360
   0.0024150    0.0105780
   0.0009500    0.0071200
   0.0001040    0.0035860
   0.0000000    0.0000000
   0.0007050   -0.0035410
   0.0021370   -0.0070000
   0.0041860   -0.0102650
   0.0067400   -0.0132280
   0.0096890   -0.0157760
   0.0129200   -0.0178000
   0.0255000   -0.0212000
   0.0505600   -0.0238200
   0.0755400   -0.0232300
   0.1004900   -0.0210500
   0.1503800   -0.0161800
   0.2002800   -0.0118100
   0.3001100   -0.0046800
   0.4000100   -0.0002400
   0.4999400    0.0027000
   0.5998800    0.0050400
   0.6998900    0.0046800
   0.7999200    0.0033200
   0.8999700    0.0013600
   0.9499900    0.0004300
   1.0000000   -0.0016000
