EPPLER 428 AIRFOIL
   1.0000000    0.0000000
   0.9871747    0.0011707
   0.9499790    0.0047859
   0.8919550    0.0101535
   0.8149235    0.0171778
   0.7238850    0.0259701
   0.6238426    0.0357420
   0.5198000    0.0452046
   0.4167620    0.0527691
   0.3177317    0.0573423
   0.2267119    0.0580330
   0.1487015    0.0557532
   0.1157015    0.0528767
   0.0867060    0.0484091
   0.0623151    0.0423518
   0.0417278    0.0350030
   0.0247436    0.0266622
   0.0127618    0.0177329
   0.0037810    0.0086104
   0.0000000    0.0000000
   0.0008190   -0.0081998
   0.0078397   -0.0165853
   0.0188612   -0.0249616
   0.0338825   -0.0329287
   0.0539025   -0.0398840
   0.0769206   -0.0457322
   0.1049364   -0.0501687
   0.1359493   -0.0530979
   0.1719595   -0.0544154
   0.2539721   -0.0527264
   0.3009766   -0.0506179
   0.4009830   -0.0446867
   0.5059852   -0.0365435
   0.6129851   -0.0271956
   0.7149848   -0.0181592
   0.8089863   -0.0106415
   0.8879897   -0.0052587
   0.9489947   -0.0021177
   0.9869988   -0.0006300
   1.0000000    0.0000000
