tracfoil
   1.0000000    0.0000000
   0.9490400    0.0189300
   0.8982100    0.0353600
   0.7966600    0.0662300
   0.6954200    0.0906200
   0.5943700    0.1115200
   0.4936700    0.1254300
   0.3932900    0.1328600
   0.2933900    0.1308200
   0.1941300    0.1163000
   0.1447800    0.1033100
   0.0956400    0.0863300
   0.0712100    0.0751000
   0.0469300    0.0608700
   0.0228500    0.0426500
   0.0110100    0.0295600
   0.0083350    0.0257490
   0.0058840    0.0217490
   0.0037440    0.0175910
   0.0020000    0.0133060
   0.0007370    0.0089250
   0.0000420    0.0044790
   0.0000000    0.0000000
   0.0007220   -0.0046920
   0.0021790   -0.0092900
   0.0042890   -0.0136980
   0.0069740   -0.0178180
   0.0101550   -0.0215540
   0.0137500   -0.0248100
   0.0266000   -0.0316600
   0.0518900   -0.0373800
   0.0771000   -0.0416100
   0.1021900   -0.0433400
   0.1521600   -0.0428200
   0.2019900   -0.0393000
   0.3013800   -0.0272800
   0.4007200   -0.0142600
   0.5001400   -0.0027400
   0.5997600    0.0047900
   0.6995000    0.0098200
   0.7994500    0.0108700
   0.8996000    0.0079300
   0.9496500    0.0043900
   1.0000000    0.0000000
