S1010 HPV airfoil
   1.0000000    0.0000000
   0.9968100    0.0001100
   0.9874200    0.0005800
   0.9721900    0.0015300
   0.9515300    0.0029200
   0.9257200    0.0046600
   0.8950700    0.0067300
   0.8600400    0.0091600
   0.8211400    0.0118800
   0.7789300    0.0147700
   0.7339800    0.0176300
   0.6867200    0.0201400
   0.6373800    0.0222000
   0.5863700    0.0239400
   0.5342600    0.0254600
   0.4816800    0.0267800
   0.4292600    0.0279000
   0.3775900    0.0288300
   0.3273100    0.0295200
   0.2789900    0.0299600
   0.2332200    0.0301100
   0.1905300    0.0299200
   0.1514700    0.0293100
   0.1164700    0.0281600
   0.0858900    0.0263300
   0.0599600    0.0236300
   0.0386900    0.0200300
   0.0220900    0.0155700
   0.0100700    0.0104400
   0.0025900    0.0050000
   0.0000000    0.0000000
   0.0025900   -0.0050000
   0.0100700   -0.0104400
   0.0220900   -0.0155700
   0.0386900   -0.0200300
   0.0599600   -0.0236300
   0.0858900   -0.0263300
   0.1164700   -0.0281600
   0.1514700   -0.0293100
   0.1905300   -0.0299200
   0.2332200   -0.0301100
   0.2789900   -0.0299600
   0.3273100   -0.0295200
   0.3775900   -0.0288300
   0.4292600   -0.0279000
   0.4816800   -0.0267800
   0.5342600   -0.0254600
   0.5863700   -0.0239400
   0.6373800   -0.0222000
   0.6867200   -0.0201400
   0.7339800   -0.0176300
   0.7789300   -0.0147700
   0.8211400   -0.0118800
   0.8600400   -0.0091600
   0.8950700   -0.0067300
   0.9257200   -0.0046600
   0.9515300   -0.0029200
   0.9721900   -0.0015300
   0.9874200   -0.0005800
   0.9968100   -0.0001100
   1.0000000    0.0000000
