tracfoil
   1.0000000    0.0037000
   0.9488047    0.0201012
   0.8979757    0.0339211
   0.7963507    0.0610816
   0.6948604    0.0859452
   0.5935253    0.1084121
   0.4924242    0.1271043
   0.3916460    0.1406236
   0.2914587    0.1445760
   0.1922176    0.1334093
   0.1429370    0.1223435
   0.0940124    0.1056056
   0.0697951    0.0933120
   0.0458345    0.0768242
   0.0221856    0.0553633
   0.0107904    0.0376674
   0.0077577    0.0317078
   0.0050069    0.0255621
   0.0026955    0.0192734
   0.0009852    0.0128877
   0.0000335    0.0064479
   0.0000000    0.0000000
   0.0010431   -0.0064117
   0.0022880   -0.0103277
   0.0039806   -0.0141169
   0.0060993   -0.0176797
   0.0086166   -0.0209202
   0.0115107   -0.0237407
   0.0147552   -0.0260435
   0.0275310   -0.0305467
   0.0529274   -0.0371568
   0.0782681   -0.0428781
   0.1035532   -0.0477007
   0.1538460   -0.0530620
   0.2037814   -0.0525517
   0.3031961   -0.0442715
   0.4021427   -0.0284120
   0.5007544   -0.0070903
   0.5993787    0.0138419
   0.6984028    0.0285031
   0.7985078    0.0257391
   0.8992592    0.0125200
   0.9497398    0.0043727
   1.0000000   -0.0037000
