trafoil
   1.0000000    0.0008000
   0.9610354    0.0061413
   0.9500915    0.0075895
   0.9218218    0.0112317
   0.9001848    0.0139193
   0.8432679    0.0205623
   0.8003368    0.0251388
   0.7650888    0.0286046
   0.7004467    0.0342885
   0.6493395    0.0381340
   0.6004848    0.0412582
   0.5735831    0.0427459
   0.5003820    0.0458577
   0.4637036    0.0468285
   0.3999301    0.0475764
   0.3499187    0.0472367
   0.3234046    0.0467162
   0.2996906    0.0460363
   0.2893035    0.0456769
   0.2494659    0.0439361
   0.2228855    0.0424254
   0.1992350    0.0408259
   0.1490290    0.0364461
   0.1320584    0.0346120
   0.0988892    0.0304067
   0.0801330    0.0274960
   0.0738980    0.0264125
   0.0574922    0.0233107
   0.0489705    0.0214487
   0.0381521    0.0187980
   0.0240001    0.0145949
   0.0116319    0.0093288
   0.0102745    0.0086937
   0.0080382    0.0078114
   0.0057018    0.0069386
   0.0035029    0.0059584
   0.0016817    0.0047537
   0.0004768    0.0032073
   0.0001585    0.0022363
   0.0000166    0.0011599
   0.0000000    0.0000000
   0.0001634   -0.0037928
   0.0001313   -0.0050967
   0.0000802   -0.0063707
   0.0000817   -0.0075765
   0.0002069   -0.0086789
   0.0005255   -0.0096405
   0.0017093   -0.0109618
   0.0035194   -0.0118558
   0.0057215   -0.0124774
   0.0080790   -0.0129754
   0.0103587   -0.0135026
   0.0136824   -0.0146199
   0.0263030   -0.0179315
   0.0383002   -0.0203056
   0.0513145   -0.0219560
   0.0576663   -0.0226918
   0.0763699   -0.0243705
   0.0803304   -0.0246855
   0.1013624   -0.0260355
   0.1322933   -0.0275279
   0.1511933   -0.0282761
   0.2009613   -0.0297470
   0.2231600   -0.0302827
   0.2507079   -0.0308481
   0.2895945   -0.0315005
   0.3004634   -0.0316492
   0.3237009   -0.0319310
   0.3502178   -0.0321704
   0.4000112   -0.0324114
   0.4640007   -0.0322187
   0.4997138   -0.0318332
   0.5367458   -0.0312128
   0.5995802   -0.0296047
   0.6495855   -0.0277452
   0.6996090   -0.0254058
   0.7652744   -0.0215373
   0.7997002   -0.0191770
   0.8434008   -0.0158317
   0.8998338   -0.0109784
   0.9218926   -0.0089050
   0.9499179   -0.0061491
   0.9610718   -0.0049969
   1.0000000   -0.0008000
