EPPLER 656 AIRFOIL
   1.0000000    0.0000000
   0.9963700    0.0009302
   0.9860301    0.0038909
   0.9699602    0.0087619
   0.9486304    0.0149632
   0.9220806    0.0222649
   0.8906508    0.0308369
   0.8550310    0.0407091
   0.8159613    0.0517216
   0.7742016    0.0636142
   0.7305219    0.0760169
   0.6856922    0.0884497
   0.6404124    0.1003326
   0.5953026    0.1108154
   0.5503226    0.1189582
   0.5050825    0.1245509
   0.4596223    0.1278137
   0.4141919    0.1289664
   0.3691914    0.1282491
   0.3251208    0.1257718
   0.2824201    0.1216443
   0.2415094    0.1159767
   0.2027986    0.1088889
   0.1666677    0.1004910
   0.1334368    0.0909429
   0.1034159    0.0804246
   0.0768749    0.0691161
   0.0540140    0.0572373
   0.0350131    0.0450583
   0.0200222    0.0328591
   0.0091214    0.0210197
   0.0024106    0.0099800
   0.0005503    0.0045100
   0.0000801    0.0017300
   0.0000000    0.0000000
   0.0000899   -0.0016100
   0.0002199   -0.0023700
   0.0003998   -0.0030801
   0.0006498   -0.0037301
   0.0009997   -0.0043501
   0.0014597   -0.0049701
   0.0019897   -0.0055802
   0.0032696   -0.0068003
   0.0048196   -0.0080104
   0.0075995   -0.0098106
   0.0127994   -0.0125009
   0.0282292   -0.0179419
   0.0490091   -0.0226632
   0.0748892   -0.0266048
   0.1055993   -0.0297466
   0.1408295   -0.0321088
   0.1802098   -0.0337111
   0.2233002   -0.0336337
   0.2696106   -0.0349165
   0.3185811   -0.0346295
   0.3696417   -0.0338125
   0.4221623   -0.0325157
   0.4754829   -0.0307288
   0.5290036   -0.0284120
   0.5821443   -0.0255752
   0.6343450   -0.0221983
   0.6850458   -0.0182913
   0.7337765   -0.0137042
   0.7805773   -0.0084369
   0.8253981   -0.0033096
   0.8673987    0.0008180
   0.9055193    0.0034557
   0.9385896    0.0043637
   0.9653399    0.0036721
   0.9846900    0.0020709
   0.9962000    0.0005902
   1.0000000    0.0000000
