HN-035	F3B	 Norbert Habbe
   1.0000000    0.0000000
   0.9990130    0.0001480
   0.9960570    0.0006260
   0.9911440    0.0014570
   0.9842920    0.0026680
   0.9755280    0.0042240
   0.9648880    0.0060490
   0.9524140    0.0081030
   0.9381530    0.0103200
   0.9221640    0.0127070
   0.9045080    0.0152510
   0.8852570    0.0179370
   0.8644840    0.0207400
   0.8422740    0.0236210
   0.8187120    0.0265560
   0.7938930    0.0295110
   0.7679130    0.0324520
   0.7408770    0.0353570
   0.7128900    0.0381940
   0.6840620    0.0409340
   0.6545080    0.0435480
   0.6243450    0.0460200
   0.5936910    0.0483140
   0.5626670    0.0504120
   0.5313950    0.0522880
   0.5000000    0.0539190
   0.4686050    0.0552830
   0.4373330    0.0563650
   0.4063090    0.0571470
   0.3756550    0.0576110
   0.3454920    0.0577540
   0.3159380    0.0575490
   0.2871100    0.0570060
   0.2591230    0.0561050
   0.2320870    0.0548480
   0.2061070    0.0532440
   0.1812880    0.0512890
   0.1577260    0.0489870
   0.1355160    0.0463550
   0.1147430    0.0433960
   0.0954920    0.0401300
   0.0778360    0.0365820
   0.0618470    0.0327770
   0.0475860    0.0287500
   0.0351120    0.0245320
   0.0244720    0.0201750
   0.0157080    0.0157670
   0.0088560    0.0114000
   0.0040310    0.0072380
   0.0009870    0.0032920
   0.0000000    0.0000000
   0.0009870   -0.0027180
   0.0039670   -0.0054870
   0.0088560   -0.0081600
   0.0157080   -0.0106970
   0.0244720   -0.0130810
   0.0351120   -0.0152720
   0.0475860   -0.0172040
   0.0618470   -0.0188990
   0.0778360   -0.0203440
   0.0954920   -0.0215520
   0.1147430   -0.0225300
   0.1355160   -0.0232670
   0.1577260   -0.0237930
   0.1812880   -0.0241010
   0.2061070   -0.0242060
   0.2320870   -0.0241260
   0.2591230   -0.0238650
   0.2871100   -0.0234480
   0.3159380   -0.0228770
   0.3454920   -0.0221660
   0.3756550   -0.0213350
   0.4063090   -0.0203890
   0.4373330   -0.0193450
   0.4686050   -0.0182110
   0.5000000   -0.0169950
   0.5313950   -0.0157000
   0.5626670   -0.0143200
   0.5936910   -0.0128660
   0.6243450   -0.0113520
   0.6545080   -0.0098240
   0.6840620   -0.0083220
   0.7128900   -0.0068720
   0.7408770   -0.0054970
   0.7679130   -0.0042180
   0.7938930   -0.0030570
   0.8187120   -0.0020240
   0.8422740   -0.0011250
   0.8644840   -0.0003680
   0.8852570    0.0002410
   0.9045080    0.0007010
   0.9221640    0.0010130
   0.9381530    0.0011820
   0.9524140    0.0012170
   0.9648880    0.0011370
   0.9755280    0.0009620
   0.9842920    0.0007260
   0.9911440    0.0004670
   0.9960570    0.0002300
   0.9990130    0.0000620
   1.0000000    0.0000000
