HG 43 (c)Slobodan Midic Hang glider and flying plank 15%
   1.0000000    0.0009930
   0.9924140    0.0005146
   0.9794009   -0.0001505
   0.9645419   -0.0007034
   0.9483729   -0.0010552
   0.9314408   -0.0011249
   0.9141469   -0.0008636
   0.8966699   -0.0002584
   0.8791380    0.0007049
   0.8615491    0.0020252
   0.8439882    0.0036765
   0.8265004    0.0056858
   0.8090345    0.0080661
   0.7915277    0.0108324
   0.7738680    0.0139857
   0.7559812    0.0175041
   0.7377945    0.0213684
   0.7192568    0.0255198
   0.7004782    0.0298772
   0.6814955    0.0344356
   0.6622658    0.0391510
   0.6428942    0.0439554
   0.6234316    0.0488369
   0.6039469    0.0537383
   0.5846363    0.0585757
   0.5656076    0.0632581
   0.5468420    0.0677415
   0.5283473    0.0719779
   0.5100346    0.0759373
   0.4918809    0.0796306
   0.4739281    0.0830049
   0.4560673    0.0860442
   0.4382775    0.0887646
   0.4205587    0.0911399
   0.4028789    0.0931782
   0.3852680    0.0948625
   0.3676921    0.0961838
   0.3501672    0.0971451
   0.3326652    0.0977224
   0.3151432    0.0979277
   0.2975892    0.0977560
   0.2799732    0.0972293
   0.2623461    0.0963516
   0.2447180    0.0951329
   0.2271919    0.0935912
   0.2098368    0.0917175
   0.1927586    0.0895097
   0.1759834    0.0869340
   0.1595642    0.0839932
   0.1435410    0.0806764
   0.1280367    0.0770135
   0.1131604    0.0730046
   0.0990561    0.0686867
   0.0858317    0.0640856
   0.0736274    0.0592935
   0.0625710    0.0543904
   0.0527257    0.0494311
   0.0440533    0.0445197
   0.0365119    0.0398563
   0.0300426    0.0356108
   0.0245694    0.0317872
   0.0199631    0.0282805
   0.0160579    0.0250488
   0.0127336    0.0220481
   0.0099224    0.0192063
   0.0075472    0.0164904
   0.0055230    0.0139026
   0.0038058    0.0114317
   0.0023997    0.0090398
   0.0013215    0.0066969
   0.0005713    0.0044010
   0.0001352    0.0021650
   0.0000000    0.0000000
   0.0001588   -0.0021540
   0.0006367   -0.0043470
   0.0014665   -0.0065431
   0.0026704   -0.0086992
   0.0042532   -0.0107833
   0.0062011   -0.0127875
   0.0085119   -0.0147156
   0.0112078   -0.0165648
   0.0143246   -0.0183431
   0.0179145   -0.0200783
   0.0220464   -0.0218146
   0.0268273   -0.0235860
   0.0324101   -0.0254074
   0.0389920   -0.0272999
   0.0468018   -0.0293095
   0.0560567   -0.0314242
   0.0669635   -0.0335610
   0.0796434   -0.0356749
   0.0940412   -0.0376960
   0.1099551   -0.0395831
   0.1271000   -0.0413024
   0.1451748   -0.0428777
   0.1638787   -0.0443201
   0.1829366   -0.0456445
   0.2022015   -0.0468300
   0.2216185   -0.0478904
   0.2411624   -0.0488318
   0.2607823   -0.0496793
   0.2804153   -0.0504228
   0.3000372   -0.0510662
   0.3196202   -0.0515907
   0.3391922   -0.0519961
   0.3587512   -0.0522776
   0.3783451   -0.0524350
   0.3979601   -0.0524825
   0.4175992   -0.0524129
   0.4372822   -0.0522404
   0.4569722   -0.0519648
   0.4767042   -0.0515863
   0.4964263   -0.0511287
   0.5160723   -0.0505732
   0.5356543   -0.0499116
   0.5551194   -0.0491391
   0.5744815   -0.0482205
   0.5938056   -0.0471459
   0.6131436   -0.0459114
   0.6325428   -0.0445268
   0.6520179   -0.0430043
   0.6715770   -0.0413567
   0.6912061   -0.0396022
   0.7108863   -0.0377506
   0.7305854   -0.0358141
   0.7502766   -0.0337935
   0.7699447   -0.0316880
   0.7895839   -0.0294924
   0.8091950   -0.0272059
   0.8287872   -0.0248203
   0.8483794   -0.0223338
   0.8680026   -0.0197452
   0.8876828   -0.0170587
   0.9073870   -0.0143301
   0.9268402   -0.0116166
   0.9456734   -0.0089500
   0.9633256   -0.0064053
   0.9791088   -0.0040655
   0.9924989   -0.0020834
   1.0000000   -0.0009930
