tracfoil
   1.0000000    0.0000000
   0.9498607    0.0196441
   0.8997781    0.0312887
   0.7996655    0.0485781
   0.6995451    0.0648675
   0.5994488    0.0791571
   0.4993689    0.0904468
   0.3993273    0.0977368
   0.2993183    0.0990270
   0.1994076    0.0868179
   0.1494822    0.0759637
   0.0995973    0.0601096
   0.0746816    0.0489278
   0.0497681    0.0367560
   0.0248698    0.0220743
   0.0124293    0.0129886
   0.0097836    0.0109781
   0.0071192    0.0088516
   0.0046209    0.0066504
   0.0024777    0.0044150
   0.0008744    0.0021848
   0.0000000    0.0000000
   0.0000414   -0.0020968
   0.0009450   -0.0038509
   0.0025474   -0.0054735
   0.0046824   -0.0069329
   0.0071809   -0.0081966
   0.0098750   -0.0092330
   0.0125975   -0.0100102
   0.0250990   -0.0109140
   0.0501098   -0.0117415
   0.0751085   -0.0115591
   0.1001061   -0.0108867
   0.1500793   -0.0085320
   0.2000736   -0.0066772
   0.3000432   -0.0034677
   0.4000259   -0.0017581
   0.5000207   -0.0010484
   0.6000287   -0.0018387
   0.7000266   -0.0026289
   0.8000356   -0.0039192
   0.9000336   -0.0047095
   0.9500379   -0.0028847
   1.0000000    0.0000000
