tracfoil
   1.0000000    0.0020000
   0.9499241    0.0067264
   0.8998559    0.0122529
   0.7996826    0.0257056
   0.6994811    0.0420578
   0.5992582    0.0588998
   0.4990698    0.0741522
   0.3989474    0.0838056
   0.2989237    0.0868603
   0.1990034    0.0817165
   0.1491001    0.0749454
   0.0992977    0.0608756
   0.0744172    0.0518461
   0.0495734    0.0404171
   0.0247674    0.0262786
   0.0123965    0.0167148
   0.0096191    0.0142113
   0.0068901    0.0115309
   0.0043885    0.0087212
   0.0022880    0.0058316
   0.0007666    0.0029087
   0.0000000    0.0000000
   0.0001641   -0.0028471
   0.0011135   -0.0051580
   0.0027115   -0.0073381
   0.0048188   -0.0093338
   0.0072984   -0.0110914
   0.0100121   -0.0125575
   0.0128229   -0.0136793
   0.0253249   -0.0151034
   0.0503091   -0.0144724
   0.0753032   -0.0138313
   0.1002852   -0.0124504
   0.1502388   -0.0095286
   0.2001943   -0.0072567
   0.3001500   -0.0044125
   0.4001212   -0.0034679
   0.5001043   -0.0032232
   0.6000875   -0.0029785
   0.7000820   -0.0032336
   0.8000669   -0.0035888
   0.9000483   -0.0027442
   0.9500400   -0.0026718
   1.0000000   -0.0020000
