S4061-096-84
   1.0000000    0.0000000
   0.9967476    0.0003309
   0.9870800    0.0014341
   0.9712667    0.0035503
   0.9497275    0.0068409
   0.9229725    0.0113472
   0.8916121    0.0169911
   0.8562370    0.0236340
   0.8174783    0.0310077
   0.7758870    0.0388336
   0.7320143    0.0467831
   0.6863514    0.0545475
   0.6393691    0.0618379
   0.5915086    0.0683654
   0.5431706    0.0739312
   0.4947659    0.0783462
   0.4466749    0.0814816
   0.3992781    0.0832483
   0.3529457    0.0836273
   0.3080679    0.0826098
   0.2649748    0.0802268
   0.2240263    0.0765992
   0.1856120    0.0718683
   0.1501620    0.0661054
   0.1179762    0.0593912
   0.0893144    0.0518166
   0.0643764    0.0435322
   0.0433117    0.0347185
   0.0262395    0.0256361
   0.0132992    0.0165853
   0.0045398    0.0078765
   0.0000000    0.0000000
   0.0003472   -0.0060318
   0.0063832   -0.0106869
   0.0179404   -0.0148761
   0.0345974   -0.0181905
   0.0562838   -0.0204801
   0.0829295   -0.0216753
   0.1144044   -0.0218363
   0.1505288   -0.0210537
   0.1909831   -0.0195385
   0.2353576   -0.0174420
   0.2831726   -0.0149455
   0.3338682   -0.0122308
   0.3868247   -0.0094496
   0.4413721   -0.0067440
   0.4968205   -0.0042159
   0.5524697   -0.0019574
   0.6075896   -0.0000405
   0.6614801    0.0014927
   0.7134308    0.0026102
   0.7627715    0.0033302
   0.8088517    0.0036507
   0.8510712    0.0036302
   0.8888795    0.0033171
   0.9217961    0.0027900
   0.9493707    0.0021077
   0.9712529    0.0013793
   0.9871321    0.0007039
   0.9967780    0.0001910
   1.0000000    0.0000000
