E214  (11
   1.0000000    0.0000000
   0.9966907    0.0010429
   0.9873730    0.0042311
   0.9731266    0.0091836
   0.9543207    0.0150500
   0.9308250    0.0214506
   0.9028096    0.0284150
   0.8707444    0.0358730
   0.8351092    0.0435840
   0.7962939    0.0512277
   0.7546081    0.0586240
   0.7104420    0.0656923
   0.6643454    0.0723623
   0.6168683    0.0784634
   0.5685705    0.0838152
   0.5199618    0.0881772
   0.4714722    0.0913891
   0.4235114    0.0933104
   0.3764995    0.0938609
   0.3308065    0.0929902
   0.2867823    0.0906979
   0.2447771    0.0870438
   0.2051309    0.0821077
   0.1681838    0.0760392
   0.1342560    0.0689680
   0.1036577    0.0610539
   0.0766490    0.0524767
   0.0534800    0.0433962
   0.0343210    0.0340422
   0.0193122    0.0246346
   0.0085238    0.0155034
   0.0020562    0.0070486
   0.0000000    0.0000000
   0.0035455   -0.0054633
   0.0132020   -0.0100219
   0.0282394   -0.0139150
   0.0485178   -0.0170226
   0.0738371   -0.0193145
   0.1039973   -0.0208405
   0.1386783   -0.0216203
   0.1775302   -0.0217438
   0.2201127   -0.0212604
   0.2659359   -0.0202297
   0.3144396   -0.0186914
   0.3650339   -0.0166648
   0.4170988   -0.0140294
   0.4702644   -0.0105450
   0.5244707   -0.0063714
   0.5792972   -0.0020883
   0.6339833    0.0018649
   0.6876889    0.0052188
   0.7395837    0.0077843
   0.7888275    0.0094121
   0.8346104    0.0100827
   0.8761222    0.0098070
   0.9126531    0.0086956
   0.9435231    0.0068889
   0.9680924    0.0046377
   0.9858213    0.0023623
   0.9964604    0.0006531
   1.0000000    0.0000000
