tracfoil
   1.0000000    0.0028000
   0.9500000    0.0061200
   0.9000100    0.0108500
   0.8000100    0.0227000
   0.7000200    0.0361500
   0.6000200    0.0497000
   0.5000300    0.0620500
   0.4000400    0.0700000
   0.3000400    0.0718500
   0.2000300    0.0650000
   0.1500300    0.0572200
   0.1000200    0.0458500
   0.0750200    0.0385600
   0.0500100    0.0297700
   0.0250100    0.0187900
   0.0226280    0.0175980
   0.0202480    0.0163700
   0.0178090    0.0150670
   0.0152500    0.0136530
   0.0125100    0.0120900
   0.0089060    0.0099390
   0.0053950    0.0075820
   0.0024350    0.0050910
   0.0004840    0.0025390
   0.0000000    0.0000000
   0.0014260   -0.0026080
   0.0044130   -0.0049460
   0.0083190   -0.0068370
   0.0125000   -0.0081100
   0.0151770   -0.0085510
   0.0177270   -0.0087080
   0.0201880   -0.0086550
   0.0225990   -0.0084640
   0.0250000   -0.0082100
   0.0500000   -0.0058200
   0.0750000   -0.0032400
   0.1000000   -0.0005500
   0.1500000    0.0040200
   0.2000000    0.0075000
   0.3000100    0.0103500
   0.4000000    0.0086000
   0.5000000    0.0044500
   0.6000000   -0.0014000
   0.7000000   -0.0060500
   0.8000000   -0.0086000
   0.9000000   -0.0074500
   0.9500000   -0.0052700
   1.0000000   -0.0028000
