S8036 (16%)
   1.0000000    0.0000000
   0.9975897    0.0004587
   0.9909487    0.0021651
   0.9810471    0.0049998
   0.9682651    0.0084129
   0.9524630    0.0120145
   0.9335307    0.0159043
   0.9116182    0.0202225
   0.8869554    0.0249892
   0.8598223    0.0301946
   0.8304490    0.0358088
   0.7991354    0.0417820
   0.7661517    0.0480342
   0.7317979    0.0544857
   0.6963740    0.0610267
   0.6601801    0.0675272
   0.6235264    0.0738174
   0.5866329    0.0796376
   0.5496397    0.0848477
   0.5127369    0.0893678
   0.4760545    0.0929980
   0.4396627    0.0956784
   0.4037514    0.0974390
   0.3684207    0.0981899
   0.3337404    0.0980212
   0.2999306    0.0969729
   0.2671613    0.0950752
   0.2355825    0.0923881
   0.2053940    0.0889618
   0.1767560    0.0848363
   0.1498283    0.0800717
   0.1247909    0.0747281
   0.1017938    0.0688557
   0.0809971    0.0624644
   0.0624706    0.0555943
   0.0463444    0.0483355
   0.0326784    0.0406281
   0.0213827    0.0325219
   0.0125370    0.0242970
   0.0061014    0.0159535
   0.0019159    0.0076911
   0.0000000    0.0000000
   0.0009735   -0.0064195
   0.0054766   -0.0120672
   0.0133797   -0.0177330
   0.0243328   -0.0232571
   0.0381158   -0.0285597
   0.0546887   -0.0335508
   0.0739614   -0.0382304
   0.0957739   -0.0425687
   0.1200063   -0.0465257
   0.1464985   -0.0501014
   0.1750605   -0.0532760
   0.2055123   -0.0560096
   0.2376238   -0.0582723
   0.2712251   -0.0600141
   0.3061161   -0.0612153
   0.3420668   -0.0618159
   0.3788972   -0.0618060
   0.4164072   -0.0611858
   0.4543769   -0.0598852
   0.4926762   -0.0579245
   0.5310152   -0.0552738
   0.5693937   -0.0518830
   0.6078020   -0.0479323
   0.6459600   -0.0436716
   0.6836080   -0.0392412
   0.7204460   -0.0347913
   0.7561740   -0.0304120
   0.7904921   -0.0262034
   0.8231002   -0.0222457
   0.8537086   -0.0185992
   0.8820271   -0.0152939
   0.9077557   -0.0123499
   0.9306446   -0.0097375
   0.9504435   -0.0074168
   0.9669825   -0.0052079
   0.9803714   -0.0030306
   0.9907006   -0.0012050
   0.9975401   -0.0002013
   1.0000000    0.0000000
