tracfoil
   1.0000000    0.0000000
   0.9961997    0.0010793
   0.9855990    0.0045172
   0.9695577    0.0100240
   0.9485562    0.0166699
   0.9224344    0.0241047
   0.8914124    0.0325486
   0.8561402    0.0420416
   0.8172677    0.0524240
   0.7755051    0.0634857
   0.7315323    0.0749071
   0.6860296    0.0863281
   0.6396472    0.0961989
   0.5929844    0.1074197
   0.5466023    0.1159905
   0.5005905    0.1223413
   0.4547493    0.1263022
   0.4092285    0.1281031
   0.3644281    0.1278942
   0.3207181    0.1257354
   0.2784584    0.1217469
   0.2379992    0.1160688
   0.1997602    0.1088810
   0.1640716    0.1003138
   0.1312732    0.0905372
   0.1016351    0.0797511
   0.0754271    0.0681758
   0.0528493    0.0560711
   0.0341116    0.0437173
   0.0193339    0.0314342
   0.0086462    0.0196119
   0.0021483    0.0087605
   0.0017974    0.0079044
   0.0014696    0.0070394
   0.0011658    0.0061653
   0.0008890    0.0052822
   0.0006391    0.0043902
   0.0004723    0.0037191
   0.0003264    0.0030431
   0.0002045    0.0023641
   0.0001097    0.0016800
   0.0000667    0.0012610
   0.0000348    0.0008420
   0.0000129    0.0004210
   0.0000000    0.0000000
   0.0000603   -0.0015500
   0.0001805   -0.0022700
   0.0003506   -0.0029500
   0.0005907   -0.0035699
   0.0009408   -0.0041499
   0.0013910   -0.0047198
   0.0019211   -0.0052897
   0.0032213   -0.0064194
   0.0048016   -0.0075391
   0.0076319   -0.0092086
   0.0142926   -0.0122273
   0.0307137   -0.0172140
   0.0526748   -0.0215697
   0.0798959   -0.0252843
   0.1120868   -0.0283979
   0.1488677   -0.0310205
   0.1897385   -0.0331824
   0.2341793   -0.0349335
   0.2816401   -0.0363040
   0.3314908   -0.0372941
   0.3831214   -0.0378938
   0.4358820   -0.0380832
   0.4891125   -0.0378326
   0.5421628   -0.0371219
   0.5943831   -0.0358615
   0.6451132   -0.0339713
   0.6937332   -0.0313116
   0.7395829   -0.0274424
   0.7829221   -0.0215936
   0.8248311   -0.0143252
   0.8652001   -0.0074170
   0.9027394   -0.0020795
   0.9360191    0.0011572
   0.9631492    0.0021827
   0.9837295    0.0015968
   0.9959399    0.0005092
   1.0000000    0.0000000
