JH25
   1.0000000    0.0012000
   0.9963000    0.0013088
   0.9894599    0.0015665
   0.9817897    0.0019440
   0.9736796    0.0024113
   0.9653094    0.0029186
   0.9568792    0.0034558
   0.9484791    0.0040130
   0.9400789    0.0045902
   0.9316487    0.0051874
   0.9231985    0.0057947
   0.9147282    0.0064019
   0.9062780    0.0070291
   0.8978578    0.0076663
   0.8894576    0.0083235
   0.8810674    0.0090108
   0.8726571    0.0097080
   0.8642469    0.0104252
   0.8558167    0.0111624
   0.8473864    0.0119096
   0.8389462    0.0126669
   0.8305059    0.0134441
   0.8220756    0.0142213
   0.8136354    0.0150185
   0.8052051    0.0158257
   0.7967748    0.0166329
   0.7883446    0.0174602
   0.7799143    0.0182974
   0.7714740    0.0191346
   0.7630437    0.0199918
   0.7546134    0.0208490
   0.7461731    0.0217162
   0.7377428    0.0225935
   0.7293125    0.0234807
   0.7208722    0.0243679
   0.7124419    0.0252651
   0.7040016    0.0261723
   0.6955613    0.0270795
   0.6871110    0.0279868
   0.6786607    0.0288940
   0.6702104    0.0298012
   0.6617501    0.0307084
   0.6532898    0.0316156
   0.6448295    0.0325128
   0.6363792    0.0334200
   0.6279189    0.0343172
   0.6194686    0.0352144
   0.6110183    0.0361117
   0.6025780    0.0369989
   0.5941477    0.0378761
   0.5857274    0.0387433
   0.5773072    0.0395905
   0.5689069    0.0404278
   0.5605066    0.0412450
   0.5521163    0.0420422
   0.5437361    0.0428194
   0.5353658    0.0435667
   0.5269856    0.0442839
   0.5186054    0.0449712
   0.5102151    0.0456384
   0.5018249    0.0462856
   0.4934147    0.0469028
   0.4849945    0.0475101
   0.4765643    0.0480873
   0.4681341    0.0486545
   0.4597039    0.0492017
   0.4512738    0.0497389
   0.4428436    0.0502462
   0.4344134    0.0507434
   0.4259933    0.0512106
   0.4175731    0.0516678
   0.4091430    0.0520950
   0.4007228    0.0525123
   0.3923027    0.0528995
   0.3838726    0.0532667
   0.3754525    0.0536239
   0.3670223    0.0539511
   0.3585922    0.0542584
   0.3501621    0.0545356
   0.3417421    0.0548028
   0.3333120    0.0550400
   0.3248919    0.0552572
   0.3164718    0.0554445
   0.3080618    0.0556117
   0.2996617    0.0557489
   0.2912717    0.0558461
   0.2828817    0.0559234
   0.2745016    0.0559606
   0.2661216    0.0559578
   0.2577417    0.0559151
   0.2493717    0.0558423
   0.2410017    0.0557296
   0.2326418    0.0555768
   0.2242918    0.0553740
   0.2159519    0.0551313
   0.2076220    0.0548485
   0.1993021    0.0545058
   0.1909922    0.0541130
   0.1827024    0.0536603
   0.1744225    0.0531576
   0.1661627    0.0525849
   0.1579229    0.0519521
   0.1497132    0.0512394
   0.1415434    0.0504567
   0.1333937    0.0495940
   0.1252640    0.0486514
   0.1171743    0.0476087
   0.1091047    0.0464560
   0.1010951    0.0452034
   0.0931756    0.0438508
   0.0853660    0.0423782
   0.0776566    0.0407756
   0.0699872    0.0390131
   0.0623078    0.0370706
   0.0546985    0.0349281
   0.0474392    0.0326457
   0.0407500    0.0303035
   0.0344908    0.0278314
   0.0281318    0.0249993
   0.0213329    0.0215070
   0.0158640    0.0182852
   0.0123048    0.0158941
   0.0096454    0.0138332
   0.0073761    0.0117924
   0.0052369    0.0094617
   0.0032278    0.0067711
   0.0018585    0.0045606
   0.0010190    0.0030103
   0.0004694    0.0018502
   0.0001297    0.0008800
   0.0000000    0.0000000
   0.0000803   -0.0009000
   0.0003906   -0.0018399
   0.0009309   -0.0027797
   0.0017012   -0.0036994
   0.0027315   -0.0046091
   0.0040418   -0.0054987
   0.0057121   -0.0063681
   0.0078324   -0.0072174
   0.0105927   -0.0080765
   0.0142430   -0.0090053
   0.0190833   -0.0099837
   0.0252336   -0.0110217
