S8023 (7
   1.0000000    0.0002850
   0.9968605    0.0004267
   0.9876675    0.0009242
   0.9727799    0.0016977
   0.9524156    0.0026218
   0.9267510    0.0036507
   0.8960471    0.0048361
   0.8606640    0.0061934
   0.8210066    0.0077406
   0.7775261    0.0094972
   0.7307132    0.0115046
   0.6811730    0.0138654
   0.6296326    0.0165716
   0.5767753    0.0194771
   0.5232279    0.0224904
   0.4696278    0.0255172
   0.4166108    0.0284657
   0.3648033    0.0312304
   0.3148152    0.0337044
   0.2672336    0.0357610
   0.2226222    0.0372613
   0.1814393    0.0379746
   0.1440329    0.0377727
   0.1106979    0.0365320
   0.0816629    0.0341928
   0.0570754    0.0306589
   0.0369611    0.0259714
   0.0213077    0.0201560
   0.0098820    0.0134249
   0.0025831    0.0064179
   0.0000000    0.0000000
   0.0025831   -0.0064179
   0.0098820   -0.0134249
   0.0213077   -0.0201560
   0.0369611   -0.0259714
   0.0570754   -0.0306589
   0.0816629   -0.0341928
   0.1106979   -0.0365320
   0.1440329   -0.0377727
   0.1814393   -0.0379746
   0.2226222   -0.0372613
   0.2672336   -0.0357610
   0.3148152   -0.0337044
   0.3648033   -0.0312304
   0.4166108   -0.0284657
   0.4696278   -0.0255172
   0.5232279   -0.0224904
   0.5767753   -0.0194771
   0.6296326   -0.0165716
   0.6811730   -0.0138654
   0.7307132   -0.0115046
   0.7775261   -0.0094972
   0.8210066   -0.0077406
   0.8606640   -0.0061934
   0.8960471   -0.0048361
   0.9267510   -0.0036507
   0.9524156   -0.0026218
   0.9727799   -0.0016977
   0.9876675   -0.0009242
   0.9968605   -0.0004267
   1.0000000   -0.0002850
