MID 97n #Slobodan Midic for F1A
   1.0000000    0.0026790
   0.9962510    0.0034340
   0.9895470    0.0048120
   0.9816990    0.0064590
   0.9730940    0.0083110
   0.9639930    0.0103140
   0.9546280    0.0124110
   0.9451360    0.0145560
   0.9356060    0.0167020
   0.9261090    0.0188100
   0.9166400    0.0208690
   0.9071810    0.0228750
   0.8977310    0.0248270
   0.8882610    0.0267270
   0.8787580    0.0285840
   0.8692390    0.0303990
   0.8596980    0.0321720
   0.8501370    0.0339070
   0.8405760    0.0356020
   0.8310160    0.0372530
   0.8214490    0.0388610
   0.8118820    0.0404250
   0.8023290    0.0419410
   0.7927900    0.0434040
   0.7832460    0.0448120
   0.7736840    0.0461710
   0.7641070    0.0474820
   0.7545240    0.0487450
   0.7449300    0.0499590
   0.7353170    0.0511270
   0.7256870    0.0522520
   0.7160460    0.0533340
   0.7063930    0.0543740
   0.6967240    0.0553740
   0.6870380    0.0563350
   0.6773400    0.0572600
   0.6676310    0.0581480
   0.6579060    0.0590030
   0.6481650    0.0598250
   0.6384120    0.0606180
   0.6286510    0.0613810
   0.6188790    0.0621160
   0.6090980    0.0628230
   0.5993070    0.0635050
   0.5895080    0.0641620
   0.5797100    0.0647950
   0.5699120    0.0654010
   0.5601120    0.0659820
   0.5503100    0.0665380
   0.5405140    0.0670680
   0.5307240    0.0675710
   0.5209340    0.0680440
   0.5111460    0.0684900
   0.5013640    0.0689070
   0.4915880    0.0692920
   0.4818160    0.0696470
   0.4720500    0.0699680
   0.4622860    0.0702560
   0.4525250    0.0705110
   0.4427690    0.0707320
   0.4330210    0.0709170
   0.4232780    0.0710640
   0.4135350    0.0711750
   0.4037920    0.0712480
   0.3940530    0.0712840
   0.3843180    0.0712800
   0.3745730    0.0712380
   0.3648130    0.0711600
   0.3550430    0.0710500
   0.3452780    0.0709080
   0.3355320    0.0707330
   0.3258100    0.0705190
   0.3160920    0.0702640
   0.3063730    0.0699690
   0.2966750    0.0696350
   0.2870090    0.0692570
   0.2773670    0.0688290
   0.2677370    0.0683490
   0.2581130    0.0678150
   0.2485030    0.0672300
   0.2389190    0.0665900
   0.2293540    0.0658910
   0.2198000    0.0651320
   0.2102710    0.0643130
   0.2007700    0.0634300
   0.1912960    0.0624810
   0.1818480    0.0614620
   0.1724370    0.0603730
   0.1630680    0.0592080
   0.1537410    0.0579640
   0.1444570    0.0566360
   0.1352230    0.0552210
   0.1260430    0.0537150
   0.1169290    0.0521150
   0.1078890    0.0504160
   0.0989350    0.0486150
   0.0901090    0.0467130
   0.0814500    0.0447030
   0.0729740    0.0425730
   0.0647190    0.0403250
   0.0567630    0.0379680
   0.0492080    0.0355190
   0.0421580    0.0329980
   0.0357110    0.0304360
   0.0299460    0.0278690
   0.0249000    0.0253320
   0.0205540    0.0228500
   0.0168530    0.0204470
   0.0137340    0.0181530
   0.0111210    0.0159800
   0.0089260    0.0139490
   0.0070700    0.0120840
   0.0054930    0.0103930
   0.0041580    0.0088550
   0.0030370    0.0074340
   0.0021110    0.0060980
   0.0013650    0.0048260
   0.0007870    0.0036060
   0.0003690    0.0024260
   0.0001090    0.0012890
   0.0000000    0.0000000
   0.0000510   -0.0008500
   0.0002800   -0.0019300
   0.0007220   -0.0030100
   0.0013890   -0.0040460
   0.0022750   -0.0050260
   0.0033660   -0.0059560
   0.0046530   -0.0068600
   0.0061430   -0.0077670
   0.0078560   -0.0086970
   0.0098320   -0.0096550
   0.0121270   -0.0106280
   0.0148180   -0.0116020
   0.0180000   -0.0125650
   0.0217930   -0.0135160
   0.0263310   -0.0144520
   0.0317140   -0.0153580
   0.0379740   -0.0161990
   0.0450450   -0.0169350
   0.0527800   -0.0175330
   0.0610090   -0.0179780
   0.0695860   -0.0182660
   0.0784160   -0.0184040
   0.0874300   -0.0184080
   0.0965590   -0.0182870
   0.1057800   -0.0180460
   0.1151100   -0.0176970
   0.1245590   -0.0172560
   0.1340900   -0.0167450
   0.1436570   -0.0161720
   0.1532480   -0.0155400
   0.1628560   -0.0148520
   0.1724720   -0.0141120
   0.1820970   -0.0133190
   0.1917340   -0.0124750
   0.2013830   -0.0115840
   0.2110390   -0.0106480
   0.2207060   -0.0096670
   0.2303900   -0.0086450
   0.2400840   -0.0075850
   0.2497860   -0.0064890
   0.2595000   -0.0053580
   0.2692310   -0.0041950
   0.2789750   -0.0030040
   0.2887260   -0.0017870
   0.2984920   -0.0005440
   0.3082770    0.0007210
   0.3180810    0.0020050
   0.3279030    0.0033030
   0.3377390    0.0046140
   0.3475860    0.0059330
   0.3574430    0.0072570
   0.3673020    0.0085810
   0.3771520    0.0098980
   0.3869870    0.0112070
   0.3968050    0.0125040
   0.4066030    0.0137840
   0.4163840    0.0150440
   0.4261520    0.0162830
   0.4359100    0.0174970
   0.4456570    0.0186870
   0.4553880    0.0198480
   0.4650980    0.0209770
   0.4747830    0.0220690
   0.4844460    0.0231190
   0.4940910    0.0241240
   0.5037220    0.0250810
   0.5133390    0.0259870
   0.5229420    0.0268410
   0.5325320    0.0276390
   0.5421100    0.0283800
   0.5516770    0.0290590
   0.5612370    0.0296750
   0.5707970    0.0302280
   0.5803670    0.0307180
   0.5899530    0.0311460
   0.5995620    0.0315170
   0.6091930    0.0318350
   0.6188350    0.0321010
   0.6284750    0.0323170
   0.6381030    0.0324800
   0.6477200    0.0325870
   0.6573300    0.0326370
   0.6669350    0.0326280
   0.6765340    0.0325610
   0.6861280    0.0324340
   0.6957150    0.0322470
   0.7053020    0.0319980
   0.7148940    0.0316890
   0.7244910    0.0313200
   0.7340910    0.0308940
   0.7436910    0.0304110
   0.7532850    0.0298700
   0.7628740    0.0292720
   0.7724630    0.0286170
   0.7820470    0.0279040
   0.7916260    0.0271340
   0.8012010    0.0263060
   0.8107750    0.0254210
   0.8203520    0.0244790
   0.8299280    0.0234810
   0.8394970    0.0224300
   0.8490630    0.0213230
   0.8586310    0.0201620
   0.8681940    0.0189490
   0.8777490    0.0176820
   0.8873020    0.0163620
   0.8968640    0.0149880
   0.9064250    0.0135670
   0.9159720    0.0120970
   0.9255180    0.0105760
   0.9350690    0.0090070
   0.9446130    0.0073940
   0.9541230    0.0057470
   0.9635530    0.0040750
   0.9727720    0.0024070
   0.9815210    0.0007940
   0.9895010   -0.0006980
   0.9962830   -0.0019750
   1.0000000   -0.0026790
