Glenn Martin 3
   1.0000000    0.0000000
   0.9498481    0.0281292
   0.8997572    0.0449587
   0.7996289    0.0687180
   0.6995265    0.0876774
   0.5994582    0.1003371
   0.4994109    0.1090968
   0.3993884    0.1132567
   0.2993795    0.1149166
   0.1994077    0.1096768
   0.1494421    0.1033070
   0.0995089    0.0909373
   0.0745658    0.0804027
   0.0496422    0.0662681
   0.0247509    0.0461337
   0.0123252    0.0323666
   0.0000000    0.0000000
   0.0125563   -0.0104322
   0.0250749   -0.0138646
   0.0500947   -0.0175295
   0.0751058   -0.0195944
   0.1001170   -0.0216594
   0.1501198   -0.0221894
   0.2001194   -0.0221194
   0.3001230   -0.0227793
   0.4001206   -0.0223393
   0.5001145   -0.0211994
   0.6001148   -0.0212594
   0.7001119   -0.0207194
   0.8001057   -0.0195794
   0.9000915   -0.0169395
   0.9500776   -0.0143696
   1.0000000    0.0000000
