EPPLER 403 AIRFOIL
   1.0000000    0.0000000
   0.9965354    0.0010103
   0.9865812    0.0042227
   0.9711078    0.0096600
   0.9509571    0.0168444
   0.9265810    0.0251770
   0.8982806    0.0343384
   0.8666670    0.0440105
   0.8322328    0.0534641
   0.7949895    0.0621592
   0.7550476    0.0698958
   0.7126278    0.0765447
   0.6680002    0.0820566
   0.6215251    0.0864125
   0.5736226    0.0896738
   0.5248328    0.0918518
   0.4756560    0.0929383
   0.4266425    0.0929347
   0.3783125    0.0918425
   0.3311863    0.0896534
   0.2857741    0.0863788
   0.2425162    0.0819899
   0.2018127    0.0765180
   0.1640334    0.0700743
   0.1295484    0.0627097
   0.0986175    0.0545351
   0.0715103    0.0457415
   0.0484965    0.0364596
   0.0296654    0.0268998
   0.0152063    0.0174029
   0.0052783    0.0082694
   0.0000000    0.0000000
   0.0005701   -0.0067816
   0.0075317   -0.0129842
   0.0200666   -0.0194305
   0.0377137   -0.0257919
   0.0602023   -0.0318889
   0.0872420   -0.0375824
   0.1185023   -0.0428133
   0.1535628   -0.0474728
   0.1920029   -0.0514521
   0.2333521   -0.0546525
   0.2770998   -0.0569254
   0.3227253   -0.0581523
   0.3696877   -0.0581147
   0.4175660   -0.0565037
   0.4660593   -0.0530899
   0.5150369   -0.0476638
   0.5645490   -0.0402752
   0.6146763   -0.0311540
   0.6656213   -0.0210798
   0.7169774   -0.0113447
   0.7676072   -0.0029723
   0.8162517    0.0034533
   0.8616313    0.0075982
   0.9024657    0.0093787
   0.9375540    0.0088713
   0.9654746    0.0064119
   0.9850834    0.0032378
   0.9963658    0.0008398
   1.0000000    0.0000000
