MS3,3-11GP thermaling, (c)m_scherrer
   1.0000000    0.0000000
   0.9927235    0.0021840
   0.9806882    0.0054415
   0.9669769    0.0086450
   0.9513365    0.0118705
   0.9343339    0.0152352
   0.9168074    0.0185576
   0.8986808    0.0218566
   0.8801962    0.0251805
   0.8616297    0.0284493
   0.8429151    0.0316991
   0.8241786    0.0349228
   0.8054701    0.0380866
   0.7867546    0.0411873
   0.7680312    0.0442270
   0.7493048    0.0472058
   0.7305754    0.0501215
   0.7118491    0.0529712
   0.6931388    0.0557509
   0.6744675    0.0584527
   0.6558493    0.0610644
   0.6372892    0.0635772
   0.6187841    0.0659861
   0.6003191    0.0682849
   0.5818712    0.0704728
   0.5634233    0.0725486
   0.5449804    0.0745114
   0.5265607    0.0763543
   0.5081720    0.0780692
   0.4897994    0.0796520
   0.4714268    0.0811019
   0.4530624    0.0824147
   0.4347440    0.0835886
   0.4165067    0.0846065
   0.3983555    0.0854535
   0.3802664    0.0861205
   0.3621954    0.0866045
   0.3441585    0.0869095
   0.3262458    0.0870205
   0.3084651    0.0869077
   0.2907986    0.0865559
   0.2732462    0.0859541
   0.2558140    0.0850934
   0.2385599    0.0839728
   0.2215350    0.0825663
   0.2047133    0.0808468
   0.1880658    0.0787995
   0.1716124    0.0764273
   0.1554323    0.0737352
   0.1396193    0.0707243
   0.1242486    0.0673857
   0.1093910    0.0637143
   0.0951817    0.0597382
   0.0817745    0.0554916
   0.0692675    0.0510085
   0.0578256    0.0463739
   0.0476727    0.0417451
   0.0389069    0.0372571
   0.0314820    0.0329888
   0.0252929    0.0289962
   0.0201728    0.0253272
   0.0159764    0.0219787
   0.0125350    0.0188917
   0.0096545    0.0160820
   0.0073118    0.0135136
   0.0054671    0.0110745
   0.0039433    0.0087535
   0.0026114    0.0066367
   0.0015144    0.0047620
   0.0007073    0.0030705
   0.0001992    0.0015012
   0.0000000    0.0000000
   0.0001418   -0.0014740
   0.0006337   -0.0029568
   0.0014825   -0.0044404
   0.0027184   -0.0058977
   0.0043802   -0.0072369
   0.0064659   -0.0084307
   0.0089297   -0.0096294
   0.0117895   -0.0108719
   0.0151013   -0.0121331
   0.0189882   -0.0133590
   0.0235920   -0.0145535
   0.0290559   -0.0157495
   0.0355868   -0.0169399
   0.0434358   -0.0181116
   0.0529008   -0.0192574
   0.0642219   -0.0203552
   0.0773359   -0.0213519
   0.0919320   -0.0222139
   0.1077660   -0.0229251
   0.1245280   -0.0234828
   0.1418789   -0.0239022
   0.1595828   -0.0241824
   0.1775956   -0.0243274
   0.1958624   -0.0243753
   0.2142601   -0.0243441
   0.2327198   -0.0242358
   0.2512494   -0.0240445
   0.2698940   -0.0237742
   0.2886546   -0.0234497
   0.3074501   -0.0230853
   0.3262536   -0.0226768
   0.3450361   -0.0222244
   0.3637416   -0.0217110
   0.3823710   -0.0211136
   0.4010064   -0.0204193
   0.4197067   -0.0196418
   0.4384710   -0.0187894
   0.4572912   -0.0178719
   0.4761524   -0.0168984
   0.4950466   -0.0158759
   0.5139658   -0.0148093
   0.5329079   -0.0137008
   0.5518690   -0.0125562
   0.5708411   -0.0113756
   0.5898222   -0.0101641
   0.6088143   -0.0089225
   0.6278214   -0.0076659
   0.6468274   -0.0064253
   0.6657915   -0.0052357
   0.6846677   -0.0041212
   0.7034629   -0.0030987
   0.7222351   -0.0021752
   0.7410324   -0.0013458
   0.7598517   -0.0006053
   0.7786521    0.0000452
   0.7974146    0.0005996
   0.8161561    0.0010520
   0.8348426    0.0014004
   0.8533912    0.0016227
   0.8719919    0.0017000
   0.8905857    0.0016783
   0.9089485    0.0015145
   0.9272794    0.0012407
   0.9453713    0.0009747
   0.9626861    0.0006853
   0.9785009    0.0003961
   0.9921246    0.0001466
   1.0000000    0.0000000
